101/08/15,2.17,2.17,2.17,2.17,30000,65100,,1
101/08/16,2.04,2.04,2.04,2.04,30000,61200,-0.13,1
101/08/17,1.89,1.89,1.89,1.89,1000,1890,-0.15,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.68,1.74,1.68,1.74,15000,25600,-0.11,3
101/08/22,1.67,1.73,1.67,1.73,10000,17000,-0.01,2
101/08/23,1.71,1.71,1.54,1.54,14000,23110,-0.19,3
101/08/24,1.51,1.51,1.42,1.43,504000,719460,-0.11,7
101/08/27,1.41,1.44,1.39,1.39,497000,706670,-0.04,7
101/08/28,1.38,1.40,1.38,1.39,38000,52870,,4
101/08/29,1.39,1.39,1.30,1.30,48000,64450,-0.09,5
101/08/30,1.32,1.34,1.32,1.34,10000,13300,0.04,2
101/08/31,1.30,1.30,1.27,1.27,10000,12850,-0.07,2
101/09/03,1.25,1.25,1.25,1.25,55000,68750,-0.02,1
101/09/04,1.15,1.15,1.15,1.15,5000,5750,-0.10,1
101/09/05,1.18,1.20,1.18,1.20,10000,11900,0.05,2
101/09/06,1.34,1.34,1.34,1.34,99000,132660,0.14,1
101/09/07,1.25,1.26,1.18,1.18,110000,137130,-0.16,3
101/09/10,1.10,1.10,1.10,1.10,5000,5500,-0.08,1
101/09/11,0.95,0.95,0.91,0.91,20000,18600,-0.19,2
101/09/12,0.93,0.97,0.93,0.97,20000,19000,0.06,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.01,1.01,1.01,1.01,10000,10100,0.11,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.98,0.98,0.98,0.98,1000,980,0.03,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.94,0.94,0.94,0.94,1000,940,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.73,0.73,0.73,0.73,60000,43800,X,1
101/10/31,0.75,0.75,0.74,0.75,110000,82200,0.02,3
101/11/01,0.77,0.77,0.75,0.75,52000,39040,,2
101/11/02,0.67,0.67,0.67,0.67,2000,1340,-0.08,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.86,0.87,0.86,0.87,457000,393920,X,9
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.68,0.68,0.63,0.63,447000,297700,X,6
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.79,0.79,0.78,0.78,7000,5510,X,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.60,0.60,0.60,0.60,7000,4200,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.37,0.39,0.37,0.39,12000,4480,X,3
101/12/03,0.33,0.36,0.33,0.36,17000,6070,-0.03,3
101/12/04,0.37,0.38,0.37,0.38,30000,11250,0.02,2
101/12/05,0.40,0.40,0.40,0.40,99000,39600,0.02,1
101/12/06,0.41,0.42,0.41,0.42,114000,46890,0.02,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.25,0.25,0.25,0.25,50000,12500,X,1
102/01/17,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
102/01/18,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.09,0.09,0.09,0.09,10000,900,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.81,0.81,0.81,0.81,10000,8100,X,1
103/04/30,0.89,0.89,0.87,0.87,60000,53200,0.06,2
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.68,0.68,0.68,0.68,8000,5440,X,1
