109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.12,1.12,1.12,1.12,10000,11200,0.00,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.25,1.26,1.18,1.18,219000,270880,0.00,7
109/07/29,1.25,1.25,1.15,1.15,249000,307370,-0.03,7
109/07/30,1.17,1.18,1.13,1.13,82000,95440,-0.02,4
109/07/31,1.13,1.13,1.13,1.13,52000,58760,0.00,3
109/08/03,1.09,1.09,1.09,1.09,8000,8720,-0.04,1
109/08/04,1.11,1.11,1.11,1.11,40000,44400,0.02,1
109/08/05,1.11,1.15,1.10,1.15,160000,181400,0.04,5
109/08/06,1.30,1.55,1.30,1.54,266000,386730,0.39,8
109/08/07,1.54,1.54,1.37,1.37,264000,384070,-0.17,8
109/08/10,1.34,1.34,1.25,1.25,110000,138400,-0.12,2
109/08/11,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
109/08/12,1.22,1.23,1.22,1.23,130000,159100,-0.01,4
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.19,1.19,1.19,1.19,161000,191590,0.00,3
109/08/18,1.13,1.13,1.01,1.01,471000,517960,-0.18,11
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.78,0.82,0.78,0.82,450000,358500,0.00,19
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.83,0.85,0.83,0.85,60000,50800,0.00,2
109/08/25,0.85,0.85,0.83,0.83,76000,63200,-0.02,2
109/08/26,0.81,0.81,0.81,0.81,4000,3240,-0.02,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/09/01,0.71,0.76,0.71,0.76,390000,285370,0.14,13
109/09/02,0.80,0.88,0.80,0.87,155000,126090,0.11,14
109/09/03,0.87,0.87,0.87,0.87,15000,13050,0.00,1
109/09/04,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
