108/09/26,2.24,2.24,2.17,2.17,41000,90550,+0.24,5
108/09/27,2.08,2.08,2.03,2.03,17000,34660,-0.14,2
108/10/01,1.98,2.20,1.98,2.20,168000,358500,+0.17,18
108/10/02,2.16,2.18,2.13,2.13,180000,388640,-0.07,10
108/10/03,2.12,2.26,2.12,2.26,136000,294380,+0.13,14
108/10/04,2.24,2.24,2.14,2.16,107000,236150,-0.10,6
108/10/07,2.11,2.11,2.08,2.10,27000,56830,-0.06,4
108/10/08,2.05,2.06,2.04,2.06,75000,154150,-0.04,8
108/10/09,1.95,2.00,1.91,1.99,130000,255150,-0.07,14
108/10/14,2.17,2.58,2.16,2.58,326000,781610,+0.59,29
108/10/15,2.55,2.76,2.49,2.49,309000,816630,-0.09,35
108/10/16,2.71,2.71,2.48,2.48,121000,314390,-0.01,9
108/10/17,2.44,2.63,2.44,2.62,70000,179940,+0.14,9
108/10/18,2.75,3.03,2.73,2.73,95000,267700,+0.11,11
108/10/21,2.63,2.83,2.55,2.76,58000,156800,+0.03,16
108/10/22,2.91,2.91,2.74,2.82,45000,127110,+0.06,8
108/10/23,2.83,2.89,2.67,2.67,93000,263070,-0.15,6
108/10/24,2.69,2.69,2.65,2.65,86000,230940,-0.02,4
108/10/25,2.81,2.87,2.77,2.78,94000,265550,+0.13,12
108/10/28,2.78,2.89,2.76,2.86,210000,594260,+0.08,20
108/10/29,2.84,3.07,2.68,2.87,192000,560050,+0.01,16
108/10/30,2.74,2.89,2.74,2.81,104000,290520,-0.06,12
108/10/31,2.81,2.81,2.75,2.80,35000,97700,-0.01,3
108/11/01,2.62,2.64,2.58,2.58,40000,104750,-0.22,5
108/11/04,2.68,2.88,2.68,2.88,322000,886490,+0.30,32
108/11/05,3.01,3.16,2.95,3.14,424000,1287320,+0.26,39
108/11/06,3.03,3.12,2.91,3.03,143000,439230,-0.11,13
108/11/07,2.75,2.77,2.75,2.77,21000,57850,-0.26,2
108/11/08,2.30,2.30,2.22,2.22,6000,13720,-0.55,2
108/11/11,1.92,1.92,1.92,1.92,5000,9600,-0.30,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.10,2.12,2.08,2.08,25000,52700,+0.07,5
108/11/14,1.97,2.10,1.95,2.05,26000,52590,-0.03,6
108/11/15,2.18,2.18,2.02,2.02,13000,28060,-0.03,3
108/11/18,2.07,2.08,2.06,2.06,85000,176640,+0.04,4
108/11/19,1.96,1.96,1.93,1.93,79000,154690,-0.13,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.80,1.87,1.80,1.87,78000,140610,+0.02,3
108/11/22,1.86,1.91,1.86,1.91,96000,179340,+0.04,5
108/11/25,1.85,1.85,1.78,1.78,20000,35740,-0.13,2
108/11/26,1.74,1.76,1.73,1.73,52000,90860,-0.05,5
108/11/27,1.75,1.80,1.75,1.80,62000,109050,+0.07,4
108/11/28,1.78,1.78,1.72,1.77,38000,66890,-0.03,5
108/11/29,1.75,1.76,1.75,1.75,65000,113990,-0.02,6
108/12/02,1.75,1.76,1.72,1.76,71000,124280,+0.01,6
108/12/03,1.70,1.78,1.70,1.78,50000,86240,+0.02,5
108/12/04,1.75,2.09,1.75,2.09,202000,394150,+0.31,22
108/12/05,2.20,2.73,2.17,2.70,378000,922910,+0.61,32
108/12/06,2.91,2.95,2.70,2.70,249000,697980,0.00,35
108/12/09,2.69,2.69,2.58,2.63,91000,239280,-0.07,8
108/12/10,2.61,2.61,2.61,2.61,6000,15660,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.52,2.60,2.52,2.53,29000,73980,+0.14,6
108/12/13,2.51,2.51,2.37,2.37,22000,54540,-0.16,4
108/12/16,2.57,2.61,2.51,2.52,31000,79280,+0.15,9
108/12/17,2.59,2.60,2.56,2.59,193000,498570,+0.07,14
108/12/18,2.65,2.98,2.54,2.54,267000,743180,-0.05,21
108/12/19,2.55,2.56,2.43,2.43,128000,318610,-0.11,14
108/12/20,2.44,2.64,2.44,2.63,46000,116020,+0.20,8
108/12/23,2.70,2.84,2.67,2.69,60000,163990,+0.06,13
108/12/24,2.65,2.71,2.63,2.63,40000,106300,-0.06,6
108/12/25,2.92,3.33,2.92,3.29,94000,290470,+0.66,11
108/12/26,3.02,3.05,2.98,2.98,120000,359570,-0.31,23
108/12/27,3.09,3.09,3.09,3.09,7000,21630,+0.11,1
108/12/30,2.81,2.87,2.81,2.87,30000,84900,-0.22,2
108/12/31,2.75,2.75,2.70,2.70,30000,82000,-0.17,2
109/01/02,2.83,3.20,2.83,3.20,80000,243500,+0.50,8
109/01/03,3.11,3.20,3.05,3.20,80000,251560,0.00,6
109/01/06,2.47,2.47,2.47,2.47,7000,17290,-0.73,2
109/01/07,2.43,2.43,2.05,2.05,15000,33740,-0.42,5
109/01/08,2.01,2.08,2.01,2.08,7000,14210,+0.03,2
109/01/09,2.19,2.24,2.19,2.22,26000,57690,+0.14,6
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.17,2.39,2.17,2.39,54000,125730,+0.17,4
109/01/14,2.45,2.58,2.45,2.56,46000,114190,+0.17,3
109/01/15,2.53,2.59,2.53,2.59,122000,314500,+0.03,10
109/01/16,2.74,2.74,2.74,2.74,99000,271260,+0.15,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.35,2.35,2.35,2.35,5000,11750,+0.26,1
109/02/03,1.75,2.24,1.75,2.24,158000,285950,-0.11,6
109/02/04,2.24,2.38,2.22,2.38,187000,420640,+0.14,3
109/02/05,2.61,2.61,2.59,2.59,35000,91330,+0.21,2
109/02/06,2.90,2.90,2.90,2.90,1000,2900,+0.31,1
109/02/07,2.60,2.60,2.60,2.60,25000,65000,-0.30,1
109/02/10,2.47,2.47,2.47,2.47,25000,61750,-0.13,1
109/02/11,2.61,2.68,2.61,2.68,17000,44790,+0.21,4
109/02/12,2.68,2.68,2.61,2.68,17000,45490,0.00,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,4.34,4.34,4.34,4.34,10000,43400,+0.47,1
109/02/19,3.76,3.76,3.76,3.76,10000,37600,-0.58,6
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
