109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.22,1.22,1.22,1.22,35000,42700,0.00,1
109/05/06,1.18,1.20,1.18,1.20,45000,53300,-0.02,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.99,0.99,0.99,0.99,10000,9900,-0.07,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.22,1.22,1.22,1.22,15000,18300,+0.10,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.20,1.20,1.20,1.20,15000,18000,0.00,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.12,1.12,1.12,1.12,80000,89600,0.00,2
109/05/29,1.13,1.13,1.11,1.11,110000,123700,-0.01,2
109/06/01,1.06,1.06,1.04,1.04,60000,63000,-0.07,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.97,1.00,0.97,0.99,94000,92500,-0.05,4
109/06/04,0.97,0.99,0.97,0.99,64000,62920,0.00,3
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.00,1.00,1.00,1.00,5000,5000,+0.01,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.95,0.95,0.95,0.95,4000,3800,-0.03,1
109/06/11,0.97,1.03,0.97,1.03,547000,549050,+0.08,33
109/06/12,1.05,1.05,1.02,1.03,451000,465150,0.00,21
109/06/15,0.97,0.99,0.97,0.99,90000,88200,-0.04,5
109/06/16,0.95,0.95,0.95,0.95,30000,28500,-0.04,2
109/06/17,0.95,0.95,0.95,0.95,6000,5700,0.00,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
109/06/23,0.91,0.91,0.91,0.91,1000,910,0.00,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.96,0.96,0.96,0.96,18000,17280,+0.03,1
109/06/30,0.91,0.91,0.91,0.91,18000,16380,-0.05,1
109/07/01,0.80,0.80,0.80,0.80,5000,4000,-0.11,1
109/07/02,0.76,0.76,0.76,0.76,50000,38000,-0.04,1
109/07/03,0.73,0.76,0.73,0.76,72000,53220,0.00,2
109/07/06,0.72,0.72,0.71,0.72,77000,54940,-0.04,3
109/07/07,0.72,0.74,0.72,0.74,100000,73000,+0.02,2
109/07/08,0.68,0.69,0.60,0.60,121000,81350,-0.14,6
109/07/09,0.59,0.61,0.56,0.61,91000,52340,+0.01,18
109/07/10,0.63,0.69,0.63,0.69,50000,33900,+0.08,3
109/07/13,0.67,0.68,0.67,0.68,40000,27000,-0.01,2
109/07/14,0.69,0.72,0.68,0.72,75000,51660,+0.04,9
109/07/15,0.69,0.73,0.69,0.73,65000,45030,+0.01,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.67,0.71,0.67,0.71,23000,15830,-0.01,3
