109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.58,3.62,3.58,3.62,23000,82940,+0.13,5
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,3.39,3.44,3.38,3.44,37000,125760,0.00,4
109/12/03,3.48,3.48,3.38,3.38,26000,89630,-0.06,12
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,3.05,3.05,2.82,2.82,17000,49990,-0.23,8
109/12/10,3.02,3.02,2.90,2.90,25000,73590,+0.08,5
109/12/11,3.03,3.20,3.03,3.20,18000,56010,+0.30,3
109/12/14,3.34,3.34,3.30,3.34,27000,90140,+0.14,4
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,3.52,3.52,3.52,3.52,10000,35200,-0.02,1
109/12/18,3.54,3.54,3.54,3.54,3000,10620,+0.02,1
109/12/21,3.67,3.69,3.67,3.69,6000,22080,+0.15,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,3.49,3.50,3.49,3.50,4000,13970,-0.01,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,3.20,3.20,3.20,3.20,10000,32000,-0.21,1
