100/06/08,--,--,--,--,0,0,,0
100/06/09,1.52,1.53,1.50,1.50,97000,147470,,7
100/06/10,1.56,1.70,1.56,1.70,86000,140100,0.20,10
100/06/13,1.71,1.77,1.70,1.77,195000,334880,0.07,9
100/06/14,1.69,1.69,1.69,1.69,20000,33800,-0.08,1
100/06/15,1.70,1.70,1.64,1.65,11000,18370,-0.04,3
100/06/16,1.71,1.71,1.71,1.71,3000,5130,0.06,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.88,1.90,1.88,1.90,461000,871240,0.11,7
100/06/21,1.83,1.83,1.80,1.80,476000,870480,-0.10,8
100/06/22,1.80,1.80,1.80,1.80,2000,3600,,2
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.87,1.91,1.83,1.91,65000,120950,0.04,3
100/06/29,1.77,1.77,1.77,1.77,2000,3540,-0.14,1
100/06/30,1.73,1.73,1.72,1.72,2000,3450,-0.05,2
100/07/01,--,--,--,--,0,0,,0
100/07/04,1.55,1.55,1.55,1.55,50000,77500,-0.08,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,1.54,1.54,1.54,1.54,20000,30800,-0.01,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,1.62,1.62,1.62,1.62,1000,1620,0.10,1
100/07/12,1.68,1.77,1.68,1.76,93000,161790,0.14,6
100/07/13,1.76,1.76,1.76,1.76,69000,121440,,1
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,1.65,1.65,1.65,1.65,4000,6600,-0.03,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.57,1.57,1.50,1.50,7000,10780,-0.16,2
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.39,1.42,1.38,1.38,94000,130240,-0.10,6
100/07/25,1.46,1.46,1.46,1.46,1000,1460,0.08,1
100/07/26,1.38,1.38,1.38,1.38,1000,1380,-0.08,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.34,1.44,1.34,1.44,16000,21540,0.10,2
100/08/01,1.36,1.36,1.36,1.36,4000,5440,-0.08,2
100/08/02,1.47,1.48,1.47,1.48,133000,196350,0.12,6
100/08/03,1.62,1.65,1.62,1.65,132000,214830,0.17,3
100/08/04,1.61,1.62,1.61,1.62,66000,106590,-0.03,2
100/08/05,2.38,2.57,2.38,2.55,2249000,5712000,0.93,17
100/08/08,2.67,2.78,2.67,2.78,60000,162900,0.23,6
100/08/09,3.73,3.73,2.96,2.96,6000,19310,0.18,5
100/08/10,2.80,2.80,2.79,2.79,21000,58690,-0.17,3
100/08/11,2.79,2.82,2.79,2.82,15000,42150,0.03,2
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.52,2.65,2.52,2.63,50000,128400,-0.19,3
100/08/16,2.58,2.58,2.58,2.58,32000,82560,-0.05,3
100/08/17,--,--,--,--,0,0,,0
100/08/18,2.90,3.15,2.90,3.08,6000,18260,0.44,3
100/08/19,--,--,--,--,0,0,,0
100/08/22,3.40,3.57,3.40,3.55,130000,453100,0.47,13
100/08/23,3.26,3.26,3.06,3.06,141000,438580,-0.49,4
100/08/24,3.05,3.20,3.05,3.09,90000,279200,0.03,9
100/08/25,3.09,3.09,3.01,3.01,33000,99570,-0.08,2
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.81,2.81,2.81,2.81,2000,5620,-0.29,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,3.27,3.35,3.27,3.35,23000,75450,0.40,3
100/09/07,3.06,3.13,3.05,3.05,40000,122900,-0.30,4
100/09/08,3.00,3.01,2.94,2.95,45000,133600,-0.10,6
100/09/09,2.75,2.95,2.72,2.95,33000,92560,,4
100/09/13,2.98,3.20,2.98,3.20,80000,248600,0.25,8
100/09/14,3.07,3.52,2.88,3.52,220000,718500,0.32,21
100/09/15,3.27,3.70,3.17,3.70,150000,492600,0.18,15
100/09/16,--,--,--,--,0,0,,0
100/09/19,3.07,3.60,3.06,3.60,13000,40340,-0.10,3
100/09/20,2.93,4.63,2.93,4.63,3000,10490,1.03,2
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
