109/10/19,1.40,1.40,1.38,1.38,320000,447600,0.04,5
109/10/20,1.34,1.34,1.34,1.34,20000,26800,-0.04,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.26,1.26,1.24,1.24,300000,375700,0.00,5
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.34,1.39,1.34,1.37,269000,366610,0.00,13
109/10/27,1.32,1.38,1.32,1.38,338000,455030,0.01,12
109/10/28,1.39,1.39,1.32,1.32,120000,163450,-0.06,6
109/10/29,1.28,1.32,1.28,1.29,205000,263600,-0.03,4
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.20,1.20,1.20,1.20,46000,55200,0.00,3
109/11/03,1.33,1.41,1.33,1.36,216000,299440,0.16,18
109/11/04,1.32,1.34,1.31,1.31,189000,250040,-0.05,7
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.33,1.33,1.33,1.33,58000,77140,0.00,2
109/11/10,1.35,1.35,1.28,1.29,161000,206690,-0.04,3
109/11/11,1.33,1.41,1.33,1.41,199000,272950,0.12,22
109/11/12,1.39,1.39,1.37,1.38,180000,248600,-0.03,8
109/11/13,1.28,1.28,1.28,1.28,3000,3840,-0.10,1
109/11/16,1.31,1.34,1.29,1.29,116000,150130,0.01,5
109/11/17,1.31,1.31,1.29,1.29,200000,260000,0.00,3
109/11/18,1.28,1.28,1.27,1.27,6000,7670,-0.02,2
109/11/19,1.28,1.28,1.25,1.25,7000,8910,-0.02,3
109/11/20,1.33,1.58,1.33,1.51,1250000,1823500,0.26,61
109/11/23,1.54,1.56,1.46,1.49,877000,1313760,-0.02,48
109/11/24,1.51,1.59,1.46,1.46,242000,363300,-0.03,25
109/11/25,1.49,1.50,1.40,1.40,185000,268320,-0.06,14
109/11/26,1.36,1.37,1.36,1.37,40000,54500,-0.03,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.41,1.41,1.41,1.41,20000,28200,0.00,1
109/12/01,1.35,1.37,1.35,1.37,18000,24380,-0.04,3
109/12/02,1.38,1.38,1.38,1.38,6000,8280,0.01,2
109/12/03,1.44,1.45,1.44,1.45,60000,86500,0.07,3
109/12/04,1.40,1.40,1.38,1.38,60000,83800,-0.07,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.41,1.79,1.41,1.76,787000,1185220,0.00,42
109/12/10,1.60,1.64,1.56,1.56,577000,924950,-0.20,17
109/12/11,1.61,1.64,1.49,1.50,186000,292140,-0.06,9
109/12/14,1.53,1.62,1.53,1.56,175000,277130,0.06,17
109/12/15,1.54,1.54,1.40,1.41,151000,219820,-0.15,12
109/12/16,1.46,1.47,1.46,1.47,71000,104340,0.06,2
109/12/17,1.48,1.48,1.36,1.39,114000,163530,-0.08,5
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.27,1.27,1.27,1.27,25000,31750,0.00,1
109/12/22,1.26,1.26,1.26,1.26,40000,50400,-0.01,1
109/12/23,1.25,1.43,1.25,1.38,492000,670980,0.12,23
109/12/24,1.53,1.57,1.43,1.49,513000,777770,0.11,15
109/12/25,1.48,1.48,1.46,1.46,21000,31060,-0.03,2
109/12/28,1.44,1.44,1.44,1.44,1000,1440,-0.02,1
109/12/29,1.44,1.50,1.44,1.50,183000,268920,0.06,6
109/12/30,1.48,1.48,1.41,1.42,239000,341800,-0.08,5
109/12/31,1.42,1.42,1.42,1.42,46000,65320,0.00,1
