99/01/18,--,--,--,--,0,0,,0
99/01/19,1.18,1.18,1.18,1.18,1000,1180,0.05,1
99/01/20,1.15,1.15,1.15,1.15,5000,5750,-0.03,1
99/01/21,1.19,1.20,1.19,1.20,25000,29950,0.05,2
99/01/22,1.34,1.34,1.34,1.34,20000,26800,0.14,1
99/01/25,1.34,1.34,1.34,1.34,27000,36180,,3
99/01/26,1.50,1.50,1.50,1.50,5000,7500,0.16,1
99/01/27,1.47,1.47,1.47,1.47,5000,7350,-0.03,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,1.70,1.70,1.70,1.70,20000,34000,0.23,1
99/02/02,1.76,1.76,1.76,1.76,20000,35200,0.06,1
99/02/03,1.72,1.75,1.72,1.75,38000,66070,-0.01,3
99/02/04,--,--,--,--,0,0,,0
99/02/05,1.83,1.91,1.83,1.90,218000,401450,0.15,5
99/02/06,2.01,2.01,1.98,1.98,198000,397080,0.08,3
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,1.70,1.70,1.70,1.70,35000,59500,-0.28,1
99/02/22,1.77,1.77,1.77,1.77,10000,17700,0.07,1
99/02/23,1.85,1.85,1.79,1.79,30000,54900,0.02,2
99/02/24,1.82,1.82,1.82,1.82,20000,36400,0.03,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.72,1.74,1.72,1.74,8000,13900,-0.08,2
99/03/02,1.66,1.66,1.66,1.66,1000,1660,-0.08,1
99/03/03,1.62,1.62,1.52,1.52,4000,6230,-0.14,3
99/03/04,1.49,1.49,1.49,1.49,3000,4470,-0.03,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.43,1.43,1.37,1.37,26000,36200,-0.12,4
99/03/09,1.43,1.43,1.42,1.42,104000,148670,0.05,2
99/03/10,1.52,1.52,1.52,1.52,5000,7600,0.10,1
99/03/11,1.57,1.61,1.57,1.61,20000,31640,0.09,3
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.54,1.54,1.54,1.54,1000,1540,-0.07,1
99/03/16,1.48,1.48,1.48,1.48,3000,4440,-0.06,2
99/03/17,--,--,--,--,0,0,,0
99/03/19,1.44,1.51,1.44,1.51,4000,5830,0.03,2
