108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.46,1.46,1.46,1.46,10000,14600,0.00,1
108/08/02,1.40,1.40,1.40,1.40,10000,14000,-0.06,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.32,1.32,1.32,1.32,5000,6600,0.00,1
108/08/07,1.45,1.58,1.45,1.58,261000,382680,0.26,6
108/08/08,1.38,1.48,1.34,1.44,314000,430800,-0.14,13
108/08/12,1.48,1.60,1.47,1.47,233000,354010,0.03,12
108/08/13,1.48,1.48,1.37,1.37,87000,126770,-0.10,5
108/08/14,1.45,1.45,1.45,1.45,34000,49300,0.08,1
108/08/15,1.25,1.33,1.25,1.29,144000,188080,-0.16,4
108/08/16,1.32,1.32,1.31,1.31,110000,144580,0.02,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.26,1.26,1.26,1.26,18000,22680,0.00,1
108/08/22,1.25,1.25,1.25,1.25,18000,22500,-0.01,1
108/08/23,1.27,1.27,1.27,1.27,18000,22860,0.02,1
108/08/26,1.16,1.16,1.16,1.16,18000,20880,-0.11,2
108/08/27,1.25,1.25,1.25,1.25,9000,11250,0.09,3
108/08/28,1.33,1.33,1.33,1.33,48000,63840,0.08,1
108/08/29,1.38,1.38,1.35,1.35,69000,94680,0.02,6
108/08/30,1.39,1.43,1.38,1.38,151000,213550,0.03,6
108/09/02,1.36,1.36,1.35,1.35,130000,176740,-0.03,3
108/09/03,1.37,1.37,1.28,1.28,17000,22750,-0.07,4
108/09/04,1.27,1.27,1.27,1.27,11000,13970,-0.01,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.80,0.80,0.80,0.80,91000,72800,0.00,3
108/09/25,0.77,0.77,0.77,0.77,88000,67760,-0.03,2
108/09/26,0.79,0.79,0.79,0.79,2000,1580,0.02,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.75,0.83,0.75,0.83,14000,11060,0.00,3
108/10/02,0.85,0.85,0.85,0.85,7000,5950,0.02,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.76,0.76,0.76,0.76,6000,4560,0.00,1
108/10/07,0.76,0.76,0.76,0.76,6000,4560,0.00,1
108/10/08,0.76,0.76,0.76,0.76,57000,43320,0.00,2
108/10/09,0.71,0.71,0.71,0.71,57000,40470,-0.05,2
108/10/14,0.74,0.76,0.74,0.76,318000,238900,0.05,5
108/10/15,0.70,0.72,0.70,0.72,142000,100240,-0.04,3
108/10/16,0.68,0.74,0.68,0.74,270000,195980,0.02,6
108/10/17,0.82,0.82,0.77,0.77,11000,8970,0.03,2
108/10/18,0.73,0.73,0.73,0.73,1000,730,-0.04,1
108/10/21,0.72,0.72,0.72,0.72,1000,720,-0.01,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.76,0.78,0.76,0.77,64000,49340,0.00,4
108/10/25,0.75,0.77,0.75,0.77,120000,90760,0.00,3
108/10/28,0.73,0.73,0.71,0.71,58000,41560,-0.06,3
108/10/29,0.74,0.74,0.74,0.74,1000,740,0.03,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.40,0.47,0.40,0.47,259000,111130,0.00,3
108/11/27,0.42,0.46,0.42,0.46,185000,82670,-0.01,4
108/11/28,0.48,0.48,0.45,0.45,91000,42620,-0.01,3
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.42,0.42,0.41,0.41,35000,14650,0.00,2
108/12/03,0.42,0.42,0.42,0.42,5000,2100,0.01,1
108/12/04,0.40,0.40,0.38,0.38,15000,5800,-0.04,2
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.37,0.37,0.36,0.36,20000,7300,0.00,2
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.35,0.35,0.35,0.35,230000,80500,0.00,1
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,0.34,0.34,0.34,0.34,176000,59840,0.00,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.30,0.30,0.30,0.30,176000,52800,0.00,1
108/12/24,0.31,0.31,0.30,0.30,50000,15250,0.00,3
108/12/25,0.32,0.32,0.32,0.32,50000,16000,0.02,1
108/12/26,0.36,0.38,0.36,0.38,217000,79120,0.06,2
108/12/27,0.36,0.39,0.36,0.39,267000,97420,0.01,5
108/12/30,0.40,0.40,0.36,0.36,80000,30600,-0.03,3
108/12/31,0.34,0.35,0.34,0.35,60000,20700,-0.01,2
109/01/02,0.32,0.34,0.32,0.34,60000,19800,-0.01,2
109/01/03,0.32,0.32,0.32,0.32,30000,9600,-0.02,1
109/01/06,0.28,0.28,0.26,0.26,110000,30600,-0.06,2
109/01/07,0.24,0.24,0.24,0.24,170000,40800,-0.02,2
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
