108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.31,1.38,1.25,1.38,47000,62170,-0.02,7
108/12/18,1.34,1.34,1.33,1.33,45000,59900,-0.05,4
108/12/19,1.26,1.26,1.26,1.26,1000,1260,-0.07,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.17,1.17,1.09,1.09,11000,12790,-0.04,2
108/12/24,1.07,1.14,1.04,1.14,44000,49260,+0.05,8
108/12/25,1.20,1.21,1.14,1.20,47000,54680,+0.06,9
108/12/26,1.23,1.23,1.18,1.18,18000,21990,-0.02,2
108/12/27,1.24,1.47,1.24,1.47,33000,41780,+0.29,7
108/12/30,1.39,1.50,1.39,1.50,17000,23850,+0.03,2
108/12/31,1.24,1.26,1.24,1.26,13000,16280,-0.24,3
109/01/02,1.29,1.30,1.29,1.30,25000,32450,+0.04,2
109/01/03,1.17,1.17,0.89,1.01,275000,276900,-0.29,28
109/01/06,0.88,0.90,0.83,0.83,173000,148720,-0.18,17
109/01/07,0.86,0.87,0.83,0.83,220000,183900,0.00,5
109/01/08,0.77,0.96,0.77,0.92,577000,504090,+0.09,16
109/01/09,0.95,1.10,0.95,1.06,468000,483610,+0.14,12
109/01/10,1.16,1.25,1.08,1.16,754000,871730,+0.10,29
109/01/13,1.21,1.32,1.21,1.32,106000,133370,+0.16,15
109/01/14,1.49,1.66,1.47,1.62,67000,104680,+0.30,13
109/01/15,1.52,1.64,1.45,1.58,100000,153750,-0.04,8
109/01/16,1.52,1.63,1.51,1.63,65000,104250,+0.05,3
109/01/17,1.79,1.80,1.63,1.63,60000,103430,0.00,9
109/01/20,1.44,1.44,1.39,1.39,57000,79720,-0.24,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.09,1.09,1.09,1.09,26000,28340,+0.05,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.31,1.31,1.20,1.24,32000,39830,+0.11,5
109/02/05,1.25,1.25,1.25,1.25,6000,7500,+0.01,1
109/02/06,1.22,1.26,1.22,1.26,31000,38620,+0.01,3
109/02/07,1.35,1.35,1.35,1.35,2000,2700,+0.09,1
109/02/10,1.29,1.29,1.28,1.28,15000,19300,-0.07,2
109/02/11,1.30,1.30,1.30,1.30,15000,19500,+0.02,2
109/02/12,1.34,1.35,1.34,1.35,20000,26900,+0.05,2
109/02/13,1.37,1.37,1.37,1.37,10000,13700,+0.02,1
109/02/14,1.32,1.32,1.30,1.30,40000,52600,-0.07,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.14,1.14,1.13,1.13,13000,14760,-0.13,3
109/02/19,1.11,1.12,1.10,1.10,13000,14390,-0.03,4
109/02/20,1.19,1.24,1.19,1.23,76000,92380,+0.13,7
109/02/21,1.23,1.23,1.18,1.19,45000,54250,-0.04,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.04,1.04,1.04,1.04,25000,26000,-0.07,2
109/02/26,1.10,1.10,1.10,1.10,25000,27500,+0.06,2
109/02/27,0.98,0.98,0.86,0.86,54000,49620,-0.24,4
109/03/02,0.66,0.71,0.63,0.66,94000,62990,-0.20,8
109/03/03,0.77,0.83,0.75,0.75,232000,187980,+0.09,10
109/03/04,0.73,0.73,0.66,0.66,331000,233860,-0.09,11
109/03/05,0.70,0.71,0.66,0.68,274000,189510,+0.02,8
109/03/06,0.66,0.66,0.52,0.53,337000,191020,-0.15,14
109/03/09,0.50,0.50,0.42,0.42,257000,114020,-0.11,10
109/03/10,0.31,0.47,0.31,0.44,1088000,401360,+0.02,74
109/03/11,0.48,0.53,0.40,0.40,684000,324640,-0.04,64
109/03/12,0.34,0.34,0.24,0.26,1500000,441200,-0.14,150
109/03/13,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
109/03/16,0.22,0.22,0.22,0.22,80000,17600,0.00,2
109/03/17,0.23,0.23,0.10,0.10,90000,13300,-0.12,5
109/03/18,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.16,0.16,0.16,0.16,40000,6400,+0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.23,0.34,0.20,0.34,850000,193300,+0.18,37
109/03/25,0.42,0.49,0.32,0.47,410000,160450,+0.13,26
109/03/26,0.47,0.52,0.35,0.52,570000,229250,+0.05,23
109/03/27,0.53,0.62,0.42,0.58,812000,394810,+0.06,30
109/03/30,0.57,0.57,0.42,0.53,305000,165200,-0.05,6
109/03/31,0.56,0.56,0.36,0.36,417000,178720,-0.17,16
109/04/01,0.40,0.40,0.40,0.40,5000,2000,+0.04,2
109/04/06,0.36,0.47,0.36,0.47,143000,63070,+0.07,15
109/04/07,0.50,0.50,0.45,0.50,133000,63270,+0.03,8
109/04/08,0.50,0.50,0.50,0.50,26000,13000,0.00,2
109/04/09,0.55,0.55,0.54,0.54,15000,8200,+0.04,3
109/04/10,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.47,0.59,0.46,0.46,221000,121760,-0.04,6
109/04/20,0.57,0.57,0.42,0.42,51000,25920,-0.04,2
109/04/21,0.31,0.35,0.29,0.31,237000,70350,-0.11,5
109/04/22,0.34,0.47,0.34,0.47,6000,2450,+0.16,6
109/04/23,0.42,0.42,0.36,0.36,84000,32570,-0.11,11
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.43,0.43,0.43,0.43,1000,430,+0.07,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.31,0.31,0.30,0.30,44000,13210,-0.13,3
109/04/30,0.50,0.50,0.40,0.46,177000,79300,+0.16,7
109/05/04,0.34,0.53,0.34,0.53,228000,83920,+0.07,3
109/05/05,0.45,0.45,0.44,0.44,21000,9440,-0.09,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.43,0.43,0.43,0.43,30000,12900,+0.03,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.46,0.59,0.46,0.58,1025000,494410,+0.15,20
109/05/12,0.44,0.49,0.43,0.49,76000,33440,-0.09,7
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.56,0.56,0.51,0.51,40000,21400,+0.02,3
109/05/15,0.45,0.45,0.39,0.39,60000,25230,-0.12,5
109/05/18,0.31,0.34,0.29,0.29,201000,66540,-0.10,10
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.30,0.30,0.30,0.30,39000,11700,-0.01,2
109/05/21,0.38,0.44,0.38,0.44,30000,12030,+0.14,6
109/05/22,0.30,0.30,0.29,0.29,484000,140370,-0.15,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.29,0.29,0.29,0.29,283000,82070,0.00,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
