109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.32,1.32,1.32,1.32,10000,13200,+0.13,1
109/05/08,1.26,1.26,1.26,1.26,10000,12600,-0.06,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.17,1.19,1.17,1.19,80000,94040,-0.09,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.40,1.40,1.39,1.39,28000,39090,+0.11,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.05,2.05,2.05,2.05,50000,102500,+0.25,5
109/05/25,1.84,1.84,1.75,1.77,105000,188850,-0.28,11
109/05/26,1.88,1.88,1.82,1.82,11000,20130,+0.05,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.67,1.67,1.67,1.67,24000,40080,+0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.75,1.75,1.75,1.75,10000,17500,+0.08,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.91,1.91,1.91,1.91,1000,1910,+0.05,1
109/06/08,1.82,1.82,1.82,1.82,10000,18200,-0.09,1
109/06/09,1.72,1.72,1.72,1.72,10000,17200,-0.10,1
109/06/10,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
109/06/11,1.84,1.84,1.84,1.84,1000,1840,+0.17,1
109/06/12,1.54,1.54,1.54,1.54,10000,15400,-0.30,1
109/06/15,1.78,1.78,1.78,1.78,1000,1780,+0.24,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.63,1.63,1.63,1.63,10000,16300,-0.10,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.42,1.54,1.41,1.41,557000,811280,+0.06,13
109/07/01,1.48,1.86,1.46,1.85,931000,1483550,+0.44,38
109/07/02,2.00,2.21,1.93,1.97,511000,1027980,+0.12,35
109/07/03,2.07,2.07,1.79,1.79,144000,275410,-0.18,12
109/07/06,1.78,1.81,1.78,1.78,31000,55480,-0.01,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.63,1.63,1.44,1.44,284000,425710,-0.17,11
109/07/09,1.47,1.57,1.34,1.39,205000,303060,-0.05,7
109/07/10,1.22,1.25,1.22,1.24,71000,87200,-0.15,3
109/07/13,1.24,1.37,1.20,1.37,332000,428280,+0.13,8
109/07/14,1.26,1.60,1.26,1.53,613000,913120,+0.16,16
109/07/15,1.62,1.65,1.43,1.43,133000,215030,-0.10,11
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.60,1.85,1.60,1.84,54000,93480,+0.50,6
109/07/21,1.88,1.88,1.77,1.77,30000,54600,-0.07,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.81,1.81,1.52,1.52,20000,33300,-0.25,2
109/07/24,1.50,1.50,1.40,1.40,15000,21800,-0.12,3
109/07/27,1.27,1.27,1.27,1.27,5000,6350,-0.13,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.37,1.37,1.37,1.37,14000,19180,+0.17,1
109/07/30,1.44,1.57,1.44,1.57,24000,35860,+0.20,2
109/07/31,1.66,1.73,1.66,1.73,50000,85560,+0.16,9
109/08/03,1.74,2.35,1.73,2.35,111000,217900,+0.62,9
109/08/04,2.21,2.85,2.21,2.85,52000,116070,+0.50,6
109/08/05,3.08,3.08,3.08,3.08,20000,61600,+0.23,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.24,2.24,2.24,2.24,2000,4480,-0.35,1
109/08/12,2.49,2.49,2.49,2.49,10000,24900,+0.25,1
109/08/13,2.62,2.62,2.62,2.62,2000,5240,+0.13,1
109/08/14,2.58,2.75,2.58,2.75,15000,39550,+0.13,2
