100/08/30,1.08,1.08,1.08,1.08,3000,3240,0.13,1
100/08/31,1.11,1.12,1.02,1.05,84000,89240,-0.03,7
100/09/01,0.92,1.01,0.92,1.00,530000,519520,-0.05,15
100/09/02,1.04,1.05,1.02,1.02,80000,82180,0.02,7
100/09/05,1.09,1.09,1.09,1.09,20000,21800,0.07,2
100/09/06,1.04,1.05,1.01,1.05,1054000,1093430,-0.04,20
100/09/07,1.01,1.09,1.00,1.04,578000,601070,-0.01,26
100/09/08,1.00,1.09,1.00,1.09,384000,398070,0.05,16
100/09/09,1.10,1.10,1.03,1.03,480000,517740,-0.06,15
100/09/13,1.04,1.04,0.99,1.02,403000,413720,-0.01,11
100/09/14,1.02,1.17,1.02,1.17,496000,527070,0.15,26
100/09/15,1.10,1.10,1.04,1.10,126000,135300,-0.07,10
100/09/16,1.00,1.00,0.95,0.98,389000,381830,-0.12,16
100/09/19,0.99,0.99,0.99,0.99,18000,17820,0.01,1
100/09/20,0.89,0.89,0.85,0.85,69000,59200,-0.14,8
100/09/21,0.76,0.76,0.66,0.66,234000,161090,-0.19,9
100/09/22,0.74,0.74,0.67,0.67,230000,160800,0.01,33
100/09/23,0.75,0.77,0.75,0.77,10000,7600,0.10,2
100/09/26,0.77,0.92,0.77,0.92,201000,170680,0.15,14
100/09/27,0.83,0.91,0.83,0.87,472000,410200,-0.05,16
100/09/28,0.90,0.98,0.90,0.90,575000,542180,0.03,32
100/09/29,0.98,0.98,0.88,0.92,411000,391680,0.02,11
100/09/30,0.88,0.96,0.86,0.93,2239000,2053400,0.01,36
100/10/03,0.96,0.96,0.89,0.94,722000,673420,0.01,38
100/10/04,0.94,1.03,0.91,0.97,919000,875570,0.03,34
100/10/05,1.03,1.04,1.01,1.03,2932000,2991760,0.06,46
100/10/06,1.00,1.00,0.86,0.87,641000,596410,-0.16,23
100/10/07,0.91,0.99,0.90,0.99,660000,610110,0.12,17
100/10/11,0.92,0.92,0.90,0.92,210000,191080,-0.07,10
100/10/12,0.92,0.92,0.87,0.89,211000,187160,-0.03,12
100/10/13,0.79,0.87,0.79,0.87,189000,155580,-0.02,14
100/10/14,0.84,0.87,0.82,0.83,88000,75220,-0.04,6
100/10/17,0.75,0.79,0.75,0.79,140000,107480,-0.04,6
100/10/18,0.84,0.97,0.83,0.92,807000,732390,0.13,26
100/10/19,0.95,0.98,0.90,0.90,376000,357160,-0.02,20
100/10/20,0.92,0.96,0.92,0.96,160000,149450,0.06,9
100/10/21,0.94,0.94,0.91,0.92,146000,135260,-0.04,11
100/10/24,0.85,0.89,0.85,0.89,116000,101890,-0.03,5
100/10/25,0.84,0.86,0.84,0.86,100000,84200,-0.03,4
100/10/26,0.90,0.93,0.89,0.89,99000,91100,0.03,6
100/10/27,0.81,0.84,0.81,0.84,70000,57100,-0.05,4
100/10/28,0.82,0.84,0.82,0.84,380000,315300,,6
100/10/31,0.85,0.92,0.85,0.89,2138000,1866360,0.05,31
100/11/01,0.93,0.93,0.86,0.87,2036000,1785480,-0.02,39
100/11/02,0.91,0.92,0.89,0.90,2403000,2160260,0.03,44
100/11/03,0.99,1.06,0.95,1.05,4717000,4602840,0.15,73
100/11/04,1.05,1.12,0.96,1.04,2357000,2477600,-0.01,52
