108/10/23,2.98,2.98,2.98,2.98,100000,298000,+0.81,1
108/10/24,2.95,2.95,2.95,2.95,100000,295000,-0.03,1
108/10/25,2.99,3.13,2.99,3.13,93000,288070,+0.18,5
108/10/28,2.95,3.20,2.85,3.16,499000,1547280,+0.03,34
108/10/29,3.39,3.44,2.74,2.74,453000,1513600,-0.42,31
108/10/30,2.67,2.89,2.67,2.78,47000,129110,+0.04,4
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.88,2.88,2.88,2.88,14000,40320,+0.07,1
108/11/05,2.66,2.66,2.66,2.66,14000,37240,-0.22,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.38,2.38,2.38,2.38,20000,47600,-0.37,1
108/11/11,2.38,2.38,2.38,2.38,20000,47600,0.00,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.41,2.47,2.41,2.47,33000,81270,+0.12,2
108/11/15,2.39,2.42,2.27,2.38,86000,203430,-0.09,8
108/11/18,2.43,2.50,2.42,2.50,129000,318050,+0.12,5
108/11/19,2.52,2.76,2.52,2.76,235000,616420,+0.26,14
108/11/20,2.42,2.42,2.24,2.25,182000,417330,-0.51,9
108/11/21,2.34,2.39,2.34,2.39,43000,101770,+0.14,2
108/11/22,2.36,2.36,2.36,2.36,23000,54280,-0.03,1
108/11/25,2.22,2.28,2.22,2.28,41000,92280,-0.08,2
108/11/26,2.24,2.25,2.20,2.20,77000,171530,-0.08,5
108/11/27,2.18,2.31,2.18,2.23,156000,347710,+0.03,8
108/11/28,2.32,2.59,2.32,2.59,262000,635490,+0.36,26
108/11/29,2.15,2.15,2.13,2.14,139000,298150,-0.45,7
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.93,1.93,1.93,1.93,25000,48250,-0.07,1
108/12/05,1.99,2.08,1.99,2.08,69000,139830,+0.15,3
108/12/06,1.99,1.99,1.98,1.98,44000,87320,-0.10,2
108/12/09,1.97,2.03,1.97,2.03,24000,48540,+0.05,2
108/12/10,1.97,1.97,1.97,1.97,21000,41370,-0.06,1
108/12/11,2.04,2.16,2.04,2.06,65000,133670,+0.09,7
108/12/12,1.84,1.90,1.84,1.90,61000,113200,-0.16,4
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.84,1.85,1.84,1.85,30000,55460,+0.08,2
108/12/17,1.85,1.85,1.85,1.85,26000,48100,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.87,1.87,1.87,1.87,50000,93500,+0.09,2
108/12/23,1.91,1.94,1.89,1.89,87000,166020,+0.02,6
108/12/24,1.97,1.97,1.96,1.96,57000,111820,+0.07,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.81,1.81,1.81,1.81,27000,48870,+0.03,1
108/12/30,1.91,2.07,1.91,2.07,257000,521540,+0.26,5
108/12/31,2.01,2.25,1.99,2.14,530000,1104890,+0.07,10
109/01/02,2.17,2.17,2.08,2.17,400000,855700,+0.03,6
109/01/03,2.04,2.04,1.74,1.76,125000,250700,-0.41,3
109/01/06,1.76,1.76,1.75,1.75,47000,82520,-0.01,2
109/01/07,1.77,1.77,1.58,1.58,37000,63590,-0.17,2
109/01/08,1.53,1.53,1.53,1.53,31000,47430,-0.05,1
109/01/09,1.43,1.43,1.43,1.43,41000,58630,-0.10,2
109/01/10,1.31,1.31,1.31,1.31,20000,26200,-0.12,1
109/01/13,1.42,1.43,1.39,1.43,5000,7090,+0.12,3
109/01/14,1.54,1.61,1.54,1.56,260000,407760,+0.13,10
109/01/15,1.52,1.52,1.41,1.41,180000,266160,-0.15,12
109/01/16,1.28,1.29,1.28,1.29,22000,28180,-0.12,2
109/01/17,1.26,1.26,1.26,1.26,1000,1260,-0.03,1
109/01/20,1.22,1.22,1.19,1.19,40000,47900,-0.07,2
109/01/30,0.60,0.60,0.60,0.60,25000,15000,-0.59,1
109/01/31,0.58,0.58,0.35,0.35,26000,14850,-0.25,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.20,0.20,0.20,0.20,20000,4000,+0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.21,0.21,0.21,0.21,499000,104790,+0.03,1
109/02/20,0.20,0.20,0.20,0.20,499000,99800,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.13,0.13,0.13,0.13,60000,7800,-0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.10,0.10,0.10,0.10,60000,6000,-0.02,1
109/03/02,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.02,0.02,0.02,0.02,4000,80,-0.03,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
