101/08/27,0.90,0.90,0.90,0.90,15000,13500,-0.01,1
101/08/28,0.84,0.96,0.84,0.95,60000,54050,0.05,4
101/08/29,0.97,0.97,0.92,0.93,100000,94850,-0.02,5
101/08/30,0.91,0.92,0.91,0.92,30000,27450,-0.01,2
101/08/31,0.91,0.91,0.87,0.87,50000,44750,-0.05,3
101/09/03,0.81,0.81,0.80,0.80,32000,25770,-0.07,3
101/09/04,0.80,0.80,0.80,0.80,60000,48000,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.78,0.78,0.78,0.78,35000,27300,,2
101/09/07,0.75,0.75,0.74,0.74,100000,74800,-0.04,2
101/09/10,0.71,0.71,0.71,0.71,2000,1420,-0.03,1
101/09/11,0.71,0.73,0.71,0.73,130000,94300,0.02,3
101/09/12,0.64,0.64,0.62,0.62,102000,65060,-0.11,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.58,0.58,0.57,0.57,30000,17200,-0.05,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.54,0.58,0.54,0.57,221000,127550,0.05,5
101/09/26,0.52,0.53,0.50,0.50,46000,23630,-0.07,6
101/09/27,0.49,0.50,0.49,0.50,60000,29600,,3
101/09/28,0.50,0.50,0.50,0.50,198000,99000,,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.47,0.47,0.47,0.47,40000,18800,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.44,0.46,0.44,0.46,13000,5920,X,2
101/10/08,0.46,0.46,0.46,0.46,10000,4600,,1
101/10/09,0.47,0.49,0.47,0.49,22000,10380,0.03,2
101/10/11,0.52,0.55,0.51,0.51,74000,38620,0.02,4
101/10/12,0.51,0.51,0.51,0.51,70000,35700,,2
101/10/15,0.52,0.55,0.52,0.55,218000,118410,0.04,4
101/10/16,0.52,0.52,0.51,0.51,308000,159760,-0.04,6
101/10/17,0.51,0.51,0.51,0.51,20000,10200,,1
101/10/18,0.52,0.52,0.52,0.52,99000,51480,0.01,1
101/10/19,0.54,0.54,0.54,0.54,18000,9720,0.02,2
101/10/22,0.52,0.52,0.52,0.52,99000,51480,-0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.48,0.48,0.48,0.48,2000,960,X,1
101/10/26,0.50,0.50,0.50,0.50,18000,9000,0.02,2
101/10/29,0.51,0.61,0.51,0.61,174000,93440,0.11,5
101/10/30,0.57,0.57,0.51,0.51,243000,129510,-0.10,5
101/10/31,0.50,0.53,0.50,0.51,103000,52080,,5
101/11/01,0.56,0.56,0.50,0.50,112000,58540,-0.01,4
101/11/02,0.45,0.45,0.43,0.43,76000,33440,-0.07,2
101/11/05,0.49,0.49,0.49,0.49,1000,490,0.06,1
101/11/06,0.50,0.50,0.48,0.48,42000,20940,-0.01,4
101/11/07,0.44,0.44,0.44,0.44,1000,440,-0.04,1
