108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.35,1.35,1.35,1.35,10000,13500,-0.14,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.84,2.04,1.82,1.84,157000,299000,+0.49,14
108/09/06,1.85,1.87,1.75,1.79,79000,144050,-0.05,7
108/09/09,1.92,1.95,1.86,1.95,157000,299800,+0.16,8
108/09/10,2.11,2.25,2.09,2.21,338000,734020,+0.26,19
108/09/11,2.21,2.30,1.97,2.26,541000,1157900,+0.05,34
108/09/12,2.39,2.90,2.36,2.90,769000,2037050,+0.64,41
108/09/16,3.00,3.68,2.97,3.68,858000,2696800,+0.78,73
108/09/17,3.59,3.59,2.50,2.84,471000,1479650,-0.84,53
108/09/18,2.60,3.00,2.30,3.00,336000,860390,+0.16,51
108/09/19,2.96,3.30,2.89,3.30,222000,707100,+0.30,38
108/09/20,3.27,3.60,3.16,3.16,227000,766900,-0.14,27
108/09/23,2.95,2.95,2.72,2.72,88000,246810,-0.44,9
108/09/24,2.86,2.97,2.72,2.72,106000,306340,0.00,17
108/09/25,2.72,2.72,2.39,2.40,129000,319880,-0.32,16
108/09/26,2.49,2.52,1.90,1.97,175000,388920,-0.43,23
108/09/27,2.09,2.33,1.88,2.33,252000,549320,+0.36,32
108/10/01,2.41,2.81,2.31,2.65,300000,754240,+0.32,31
108/10/02,2.65,2.65,2.26,2.26,255000,654300,-0.39,17
108/10/03,2.08,2.27,2.04,2.25,92000,195700,-0.01,10
108/10/04,2.19,2.21,2.07,2.07,80000,173100,-0.18,7
108/10/07,2.13,2.39,2.05,2.38,304000,686090,+0.31,28
108/10/08,2.36,2.44,2.20,2.34,397000,930510,-0.04,37
108/10/09,2.15,2.23,2.15,2.17,156000,341100,-0.17,11
108/10/14,2.31,2.42,2.22,2.22,147000,345570,+0.05,13
108/10/15,2.23,2.23,2.06,2.07,152000,328420,-0.15,16
108/10/16,2.09,2.09,1.89,1.89,135000,261980,-0.18,10
108/10/17,1.91,2.18,1.91,2.18,128000,258850,+0.29,9
108/10/18,2.15,2.30,2.13,2.18,165000,358630,0.00,15
108/10/21,2.11,2.23,1.95,1.95,103000,220650,-0.23,11
108/10/22,1.98,1.98,1.89,1.89,62000,120270,-0.06,3
108/10/23,2.02,2.03,1.86,1.90,40000,76790,+0.01,7
108/10/24,1.92,1.93,1.92,1.93,34000,65440,+0.03,5
108/10/25,1.99,2.16,1.99,2.00,86000,177500,+0.07,13
108/10/28,2.02,2.02,1.88,1.91,68000,134030,-0.09,8
108/10/29,1.77,1.77,1.56,1.57,32000,54690,-0.34,8
108/10/30,1.41,1.41,1.09,1.12,83000,94410,-0.45,11
108/10/31,0.96,1.09,0.92,1.05,300000,294230,-0.07,5
108/11/01,1.00,1.00,0.70,0.70,270000,240890,-0.35,7
108/11/04,0.78,0.90,0.78,0.90,234000,190200,+0.20,6
108/11/05,0.91,1.15,0.88,1.14,656000,655340,+0.24,15
108/11/06,1.05,1.06,0.83,0.87,357000,357710,-0.27,13
108/11/07,0.88,0.91,0.88,0.91,59000,53660,+0.04,2
108/11/08,0.87,0.88,0.81,0.88,76000,65170,-0.03,4
108/11/11,0.77,0.77,0.77,0.77,1000,770,-0.11,1
108/11/12,0.77,0.93,0.77,0.92,178000,146760,+0.15,9
108/11/13,0.87,0.90,0.87,0.88,166000,147140,-0.04,3
108/11/14,0.82,0.85,0.81,0.81,51000,41550,-0.07,3
108/11/15,0.78,0.82,0.78,0.82,21000,16420,+0.01,2
108/11/18,0.89,0.89,0.89,0.89,1000,890,+0.07,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.75,0.75,0.73,0.73,19000,14030,-0.08,3
108/11/21,0.69,0.80,0.69,0.80,71000,50450,+0.07,4
108/11/22,0.78,0.78,0.78,0.78,58000,45240,-0.02,1
108/11/25,0.73,0.73,0.73,0.73,58000,42340,-0.05,1
108/11/26,0.80,0.80,0.80,0.80,2000,1600,+0.07,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.74,0.74,0.74,0.74,3000,2220,-0.01,1
108/11/29,0.70,0.70,0.70,0.70,3000,2100,-0.04,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.64,0.64,0.64,0.64,25000,16000,-0.06,1
108/12/04,0.63,0.64,0.62,0.64,45000,28230,0.00,4
108/12/05,0.67,0.69,0.67,0.69,46000,31320,+0.05,3
108/12/06,0.78,0.98,0.78,0.91,62000,53670,+0.22,7
108/12/09,0.92,0.92,0.66,0.68,157000,118390,-0.23,7
108/12/10,0.65,0.68,0.65,0.68,98000,64900,0.00,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.58,0.58,0.50,0.50,18000,9240,-0.10,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.56,0.56,0.56,0.56,60000,33600,+0.04,2
108/12/18,0.59,0.61,0.59,0.61,45000,26990,+0.05,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.48,0.48,0.47,0.47,11000,5180,-0.10,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.51,0.51,0.51,0.51,2000,1020,+0.03,1
109/01/02,0.44,0.46,0.44,0.46,68000,30120,-0.05,2
109/01/03,0.52,0.56,0.49,0.49,76000,41600,+0.03,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.35,0.40,0.35,0.40,30000,11000,+0.01,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.29,0.29,0.29,0.29,130000,37700,-0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.26,0.26,0.26,0.26,30000,7800,-0.02,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.05,0.05,0.05,0.05,15000,750,-0.09,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.02,0.02,0.02,0.02,70000,1400,+0.01,7
109/02/06,0.10,0.40,0.10,0.40,21000,2400,+0.38,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.02,0.03,0.02,0.03,109000,2580,-0.06,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
