109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.10,2.19,2.10,2.19,25000,54050,0.00,3
109/02/03,1.65,1.70,1.65,1.70,25000,42200,-0.49,2
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.94,1.94,1.94,1.94,1000,1940,0.00,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.62,1.62,1.62,1.62,1000,1620,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.77,1.77,1.77,1.77,5000,8850,0.00,2
109/02/14,1.48,1.48,1.48,1.48,2000,2960,-0.29,1
109/02/17,1.40,1.41,1.40,1.41,71000,99430,-0.07,2
109/02/18,1.42,1.45,1.42,1.45,68000,98300,0.04,2
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,1.37,1.37,1.37,1.37,68000,93160,0.00,1
109/02/21,1.25,1.25,1.25,1.25,68000,85000,-0.12,1
109/02/24,1.32,1.38,1.32,1.38,54000,73320,0.13,4
109/02/25,1.32,1.34,1.31,1.34,29000,38170,-0.04,3
109/02/26,1.39,1.44,1.39,1.44,34000,48100,0.10,4
109/02/27,1.39,1.39,1.33,1.35,27000,36450,-0.09,3
109/03/02,1.20,1.20,1.20,1.20,58000,69600,-0.15,2
109/03/03,1.30,1.38,1.28,1.38,166000,218250,0.18,9
109/03/04,1.28,1.28,1.23,1.23,108000,136980,-0.15,5
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.90,0.90,0.90,0.90,5000,4500,0.00,1
109/03/12,0.67,0.67,0.67,0.67,5000,3350,-0.23,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.26,0.26,0.26,0.26,50000,13000,0.00,1
109/03/20,0.21,0.21,0.20,0.20,50000,10300,-0.06,6
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.19,0.19,0.19,0.19,200000,38000,0.00,3
109/04/06,0.23,0.23,0.23,0.23,40000,9200,0.04,4
109/04/07,0.27,0.30,0.27,0.29,390000,114200,0.06,12
109/04/08,0.30,0.42,0.30,0.40,680000,257500,0.11,14
109/04/09,0.51,0.53,0.44,0.46,528000,257180,0.06,35
109/04/10,0.48,0.48,0.45,0.47,270000,125500,0.01,7
109/04/13,0.50,0.50,0.50,0.50,20000,10000,0.03,2
109/04/14,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/04/17,0.58,0.58,0.48,0.48,6000,2980,0.00,2
109/04/20,0.46,0.46,0.46,0.46,232000,106720,-0.02,2
109/04/21,0.49,0.49,0.43,0.43,165000,79950,-0.03,2
109/04/22,0.31,0.33,0.28,0.33,165000,49750,-0.10,12
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.48,0.48,0.48,0.48,2000,960,0.00,1
109/04/27,0.50,0.50,0.48,0.48,152000,75960,0.00,2
109/04/28,0.49,0.53,0.49,0.49,152000,79680,0.01,5
109/04/29,0.51,0.51,0.51,0.51,2000,1020,0.02,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.67,0.69,0.67,0.69,31000,20810,0.00,6
109/05/08,1.00,1.14,1.00,1.14,38000,39270,0.45,8
109/05/11,1.51,1.91,1.41,1.42,321000,520510,0.28,34
109/05/12,1.45,1.68,1.45,1.68,445000,701740,0.26,23
109/05/13,1.70,1.84,1.63,1.71,323000,549110,0.03,24
109/05/14,1.90,2.21,1.70,1.74,523000,1046630,0.03,38
109/05/15,2.14,2.14,1.73,1.77,513000,1006920,0.03,43
