100/09/19,20.10,22.50,19.40,22.00,3023061,61862481,+4.90,1257
100/09/20,22.20,25.50,21.00,25.50,3571905,81256779,+3.50,1150
100/09/21,25.50,28.00,24.65,26.50,4988174,129406331,+1.00,1627
100/09/22,25.50,26.35,25.00,25.85,1756529,45170767,-0.65,730
100/09/23,25.50,25.50,22.80,23.00,1262562,30394512,-2.85,663
100/09/26,23.00,23.90,21.40,21.40,838735,18496129,-1.60,375
100/09/27,21.80,22.40,20.50,22.40,2119890,44772973,+1.00,668
100/09/28,22.40,22.95,21.60,21.60,1647712,36871486,-0.80,657
100/09/29,21.10,21.55,20.80,20.85,643500,13540749,-0.75,357
100/09/30,20.85,22.30,20.85,22.30,1144000,25012500,+1.45,531
100/10/03,21.60,21.70,20.85,20.85,838044,17703863,-1.45,437
100/10/04,20.00,20.70,20.00,20.50,762864,15460040,-0.35,357
100/10/05,20.50,20.90,20.10,20.10,495499,10118230,-0.40,249
100/10/06,20.60,20.80,20.15,20.25,434818,8891732,+0.15,222
100/10/07,20.50,20.90,20.40,20.50,309000,6365500,+0.25,190
100/10/11,21.00,21.90,20.90,21.90,430799,9340197,+1.40,189
100/10/12,22.80,23.40,22.10,22.70,1527380,34872464,+0.80,705
100/10/13,22.40,23.00,22.20,22.40,827070,18552625,-0.30,408
100/10/14,22.90,23.45,22.50,22.70,754350,17302350,+0.30,388
100/10/17,22.90,23.15,22.55,22.90,525224,11992652,+0.20,241
100/10/18,22.25,22.50,22.00,22.10,469000,10406150,-0.80,228
100/10/19,22.20,22.30,21.75,21.80,411537,9037901,-0.30,217
100/10/20,22.50,22.80,22.00,22.30,1021220,22836223,+0.50,490
100/10/21,22.65,22.90,22.45,22.60,700100,15856100,+0.30,345
100/10/24,22.80,23.50,22.65,23.15,871436,20130004,+0.55,415
100/10/25,23.30,24.55,23.25,24.25,1728163,41951978,+1.10,717
100/10/26,23.05,24.50,23.05,24.35,774229,18633717,+0.10,381
100/10/27,24.25,24.35,23.90,23.90,426325,10255551,-0.45,218
100/10/28,24.40,24.45,23.05,23.65,768838,18236151,-0.25,334
100/10/31,23.90,24.80,23.90,24.10,1307650,31796431,+0.45,513
100/11/01,24.20,24.20,23.70,23.75,596593,14263333,-0.35,291
100/11/02,23.10,23.60,23.00,23.40,720201,16765973,-0.35,262
100/11/03,23.40,24.45,23.40,23.70,903200,21738490,+0.30,411
100/11/04,24.00,25.10,23.75,25.00,1582767,38673596,+1.30,702
100/11/07,24.95,25.10,24.30,24.50,1492728,36865789,-0.50,638
100/11/08,24.65,24.80,23.85,23.85,780115,18959954,-0.65,364
100/11/09,24.20,25.00,23.95,24.00,822011,20036414,+0.15,388
100/11/10,23.50,23.60,22.45,22.70,835007,19153009,-1.30,407
100/11/11,22.95,22.95,21.80,22.35,603156,13496586,-0.35,278
100/11/14,22.70,22.80,22.10,22.10,455312,10258895,-0.25,253
100/11/15,22.10,22.40,21.65,21.65,441105,9665282,-0.45,232
100/11/16,21.65,21.95,21.60,21.65,386437,8417994,0.00,197
100/11/17,21.60,21.65,21.10,21.40,257050,5505475,-0.25,153
100/11/18,21.30,21.35,21.05,21.15,324100,6858325,-0.25,145
100/11/21,21.20,21.40,20.30,20.35,565562,11834230,-0.80,247
100/11/22,20.40,20.60,19.00,19.50,460157,9072911,-0.85,215
100/11/23,19.50,19.50,18.40,18.40,529910,9966394,-1.10,231
100/11/24,18.40,18.40,17.30,17.85,364620,6482747,-0.55,177
100/11/25,18.10,18.30,17.45,17.65,244000,4346400,-0.20,123
100/11/28,17.90,18.85,17.90,18.50,304111,5631009,+0.85,151
100/11/29,18.60,19.20,18.60,19.10,250003,4740256,+0.60,140
100/11/30,19.10,19.10,18.60,18.60,261000,4926450,-0.50,132
100/12/01,19.20,19.50,19.00,19.40,244111,4730836,+0.80,119
100/12/02,19.20,19.40,19.00,19.30,222100,4259680,-0.10,96
100/12/05,19.70,19.80,19.20,19.25,474500,9205050,-0.05,247
100/12/06,19.45,19.45,18.30,18.40,222010,4184784,-0.85,144
100/12/07,18.40,18.75,18.40,18.50,540000,10017100,+0.10,117
100/12/08,18.65,18.65,17.80,18.00,164000,2967400,-0.50,74
100/12/09,17.50,17.95,17.40,17.60,183650,3233722,-0.40,95
100/12/12,17.80,18.25,17.80,17.90,268000,4822100,+0.30,132
100/12/13,17.60,17.80,17.40,17.70,98168,1725124,-0.20,58
100/12/14,17.50,18.05,17.50,17.90,140333,2516260,+0.20,77
100/12/15,18.00,18.00,17.60,17.70,96025,1704643,-0.20,72
100/12/16,17.80,18.30,17.80,18.20,190940,3469270,+0.50,99
100/12/19,18.00,18.20,17.85,18.05,234200,4230420,-0.15,78
100/12/20,18.20,18.90,18.20,18.80,288000,5343150,+0.75,149
100/12/21,19.40,20.10,19.10,20.10,876100,17331810,+1.30,451
