109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.00,1.03,1.00,1.02,115000,118140,+0.03,3
109/11/03,0.98,0.98,0.95,0.95,135000,129560,-0.07,4
109/11/04,0.85,0.85,0.84,0.84,20000,16910,-0.11,5
109/11/05,0.83,0.83,0.83,0.83,15000,12450,-0.01,2
109/11/06,0.77,0.77,0.71,0.71,23000,17230,-0.12,2
109/11/09,0.60,0.60,0.50,0.50,3000,1610,-0.21,3
109/11/10,0.60,0.60,0.60,0.60,2000,1200,+0.10,1
109/11/11,0.55,0.55,0.55,0.55,1000,550,-0.05,1
109/11/12,0.58,0.58,0.58,0.58,1000,580,+0.03,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.53,0.53,0.53,0.53,1000,530,-0.05,1
109/11/17,0.54,0.54,0.54,0.54,67000,36180,+0.01,1
109/11/18,0.47,0.50,0.47,0.50,79000,37160,-0.04,4
109/11/19,0.55,0.57,0.55,0.57,22000,12320,+0.07,4
109/11/20,0.56,0.58,0.54,0.54,60000,34000,-0.03,4
109/11/23,0.53,0.53,0.50,0.52,61000,31240,-0.02,17
109/11/24,0.49,0.53,0.49,0.53,12000,6300,+0.01,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.48,0.50,0.47,0.50,66000,31060,-0.03,4
109/11/27,0.49,0.49,0.48,0.48,45000,22040,-0.02,5
109/11/30,0.48,0.48,0.48,0.48,20000,9600,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.42,0.42,0.42,0.42,20000,8400,-0.07,1
109/12/03,0.34,0.38,0.34,0.38,40000,14400,-0.04,3
109/12/04,0.41,0.43,0.41,0.43,28000,11640,+0.05,2
109/12/07,0.46,0.46,0.46,0.46,1000,460,+0.03,1
109/12/08,0.42,0.42,0.42,0.42,1000,420,-0.04,1
109/12/09,0.39,0.39,0.39,0.39,2000,780,-0.03,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.42,0.42,0.42,0.42,102000,42840,+0.02,2
109/12/14,0.40,0.40,0.40,0.40,1000,400,-0.02,1
109/12/15,0.42,0.46,0.42,0.46,3000,1320,+0.06,3
109/12/16,0.43,0.46,0.43,0.46,135000,59100,0.00,2
109/12/17,0.46,0.46,0.46,0.46,30000,13800,0.00,1
109/12/18,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
109/12/21,0.53,0.53,0.53,0.53,10000,5300,+0.06,1
109/12/22,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
