109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.49,1.49,1.49,1.49,85000,126650,+0.07,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.61,1.68,1.61,1.68,106000,172130,+0.22,2
109/06/11,1.55,1.55,1.55,1.55,21000,32550,-0.13,1
109/06/12,1.58,1.58,1.55,1.55,347000,547960,0.00,2
109/06/15,1.54,1.59,1.54,1.59,347000,534880,+0.04,2
109/06/16,1.61,1.62,1.61,1.62,265000,429140,+0.03,2
109/06/17,1.52,1.56,1.51,1.56,265000,404040,-0.06,4
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.66,1.83,1.66,1.83,103000,180840,+0.19,2
109/06/23,1.73,1.73,1.71,1.71,103000,177290,-0.12,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.61,1.61,1.61,1.61,75000,120750,+0.09,1
109/07/01,1.67,1.67,1.67,1.67,75000,125250,+0.06,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.59,1.61,1.59,1.61,5000,8030,-0.02,2
109/07/06,1.70,1.83,1.70,1.83,81000,138350,+0.22,2
109/07/07,1.91,1.91,1.91,1.91,76000,145160,+0.08,1
109/07/08,2.03,2.17,2.03,2.17,84000,175420,+0.26,2
109/07/09,2.27,2.43,2.27,2.28,249000,581510,+0.11,9
109/07/10,2.14,2.14,1.97,2.02,115000,235450,-0.26,7
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.10,2.10,2.07,2.07,265000,555600,+0.03,2
109/07/15,2.15,2.18,1.89,1.89,344000,731120,-0.18,15
109/07/16,1.93,1.94,1.91,1.91,21000,40500,+0.02,3
109/07/17,2.07,2.33,2.07,2.28,384000,855660,+0.37,11
109/07/20,2.34,2.41,1.97,1.98,327000,716440,-0.30,20
109/07/21,2.12,2.16,2.10,2.16,115000,244400,+0.18,3
109/07/22,2.13,2.13,2.13,2.13,2000,4260,-0.03,1
109/07/23,1.99,1.99,1.99,1.99,10000,19900,-0.14,1
109/07/24,2.10,2.10,2.10,2.10,10000,21000,+0.11,1
