109/11/30,1.66,1.66,1.66,1.66,10000,16600,0.16,2
109/12/01,1.78,1.78,1.78,1.78,10000,17800,0.12,1
109/12/02,1.70,1.70,1.68,1.68,33000,56040,-0.10,2
109/12/03,1.80,1.81,1.66,1.67,84000,144930,-0.01,15
109/12/04,1.71,1.71,1.59,1.62,49000,82350,-0.05,8
109/12/07,1.60,1.81,1.60,1.81,90000,154990,0.19,9
109/12/08,1.72,1.79,1.70,1.70,71000,125980,-0.11,4
109/12/09,1.75,1.75,1.74,1.74,25000,43600,0.04,3
109/12/10,1.67,1.67,1.58,1.58,23000,38170,-0.16,4
109/12/11,1.70,1.70,1.66,1.66,25000,42300,0.08,3
109/12/14,1.60,1.60,1.57,1.57,26000,41000,-0.09,3
109/12/15,1.62,1.69,1.62,1.69,56000,94220,0.12,4
109/12/16,1.66,1.75,1.63,1.75,147000,251330,0.06,6
109/12/17,1.93,1.93,1.93,1.93,87000,167910,0.18,1
109/12/18,1.66,1.66,1.66,1.66,12000,19920,-0.27,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.51,1.51,1.51,1.51,2000,3020,0.00,1
109/12/23,1.36,1.36,1.36,1.36,2000,2720,-0.15,1
109/12/24,1.37,1.37,1.37,1.37,5000,6850,0.01,1
109/12/25,1.39,1.39,1.39,1.39,5000,6950,0.02,1
