109/06/09,2.36,2.36,2.36,2.36,2000,4720,0.28,1
109/06/10,2.28,2.28,2.21,2.21,3000,6730,-0.15,3
109/06/11,2.19,2.19,2.04,2.07,85000,178490,-0.14,18
109/06/12,2.18,2.18,2.03,2.04,91000,194600,-0.03,17
109/06/15,2.06,2.13,2.03,2.13,69000,143430,0.09,18
109/06/16,2.03,2.04,2.01,2.01,42000,84870,-0.12,12
109/06/17,1.98,2.08,1.98,2.07,240000,494960,0.06,22
109/06/18,2.03,2.07,2.01,2.07,201000,406660,0.00,12
109/06/19,2.00,2.00,1.87,1.88,53000,102480,-0.19,14
109/06/22,1.90,1.94,1.90,1.93,31000,59480,0.05,8
109/06/23,1.84,1.95,1.84,1.95,71000,136700,0.02,13
109/06/24,1.93,1.99,1.88,1.97,166000,324740,0.02,7
109/06/29,2.06,2.06,1.95,1.95,112000,228490,-0.02,4
109/06/30,1.94,1.94,1.94,1.94,60000,116400,-0.01,3
109/07/01,1.85,1.85,1.77,1.77,103000,187400,-0.17,4
109/07/02,1.83,1.83,1.72,1.72,80000,144390,-0.05,8
109/07/03,1.63,1.63,1.58,1.58,24000,38260,-0.14,6
109/07/06,1.49,1.49,1.30,1.39,58000,78690,-0.19,11
109/07/07,1.30,1.43,1.29,1.43,128000,179840,0.04,6
109/07/08,1.35,1.43,1.35,1.39,138000,190620,-0.04,7
109/07/09,1.37,1.37,1.37,1.37,9000,12330,-0.02,1
109/07/10,1.36,1.39,1.36,1.36,127000,173020,-0.01,6
109/07/13,1.32,1.32,1.24,1.24,96000,125760,-0.12,3
109/07/14,1.31,1.34,1.31,1.34,49000,64540,0.10,3
109/07/15,1.24,1.37,1.23,1.37,234000,307430,0.03,9
109/07/16,1.39,1.51,1.39,1.51,375000,546240,0.14,13
109/07/17,1.53,1.61,1.50,1.59,702000,1101080,0.08,18
109/07/20,1.57,1.66,1.53,1.53,756000,1210880,-0.06,21
109/07/21,1.48,1.49,1.44,1.47,300000,435660,-0.06,17
109/07/22,1.37,1.40,1.36,1.39,26000,36160,-0.08,6
109/07/23,1.38,1.42,1.38,1.41,416000,585200,0.02,8
