96/04/23,72.50,72.90,71.20,71.30,182173,13087156,-0.50,121
96/04/24,71.50,71.90,70.60,70.70,186243,13252004,-0.60,125
96/04/25,70.70,71.40,70.30,70.40,163518,11546578,-0.30,106
96/04/26,71.90,75.00,71.10,71.50,557303,40554164,+1.10,344
96/04/27,71.50,71.50,70.20,70.50,288876,20466131,-1.00,177
96/04/30,70.50,71.10,70.10,70.20,169661,11949671,-0.30,112
96/05/02,70.5,71.7,70.3,70.6,193300,13721280,0.4,128
96/05/03,71.20,71.50,65.70,66.50,562536,37995576,-4.10,333
96/05/04,66.50,68.00,65.60,67.50,531352,35365564,+1.00,311
96/05/07,68.00,71.00,67.50,70.10,520120,36124520,+2.60,274
96/05/08,70.90,72.30,70.10,72.30,535130,38345233,+2.20,304
96/05/09,72.50,73.20,71.70,71.90,334000,24104100,-0.40,171
96/05/10,72.00,73.50,72.00,72.00,228661,16626592,+0.10,143
96/05/11,72.20,75.70,71.70,74.00,1245414,92311815,+2.00,588
96/05/14,75.00,75.00,73.50,73.50,333000,24715700,-0.50,213
96/05/15,73.50,75.00,73.40,73.50,323000,24017200,0.00,216
96/05/16,73.60,76.00,73.60,74.30,533060,39932558,+0.80,312
96/05/17,75.00,77.80,75.00,76.60,1085010,82847066,+2.30,628
96/05/18,77.50,77.70,76.00,76.00,362684,27820735,-0.60,236
96/05/21,77.00,77.00,75.40,75.90,477177,36149063,-0.10,192
96/05/22,75.90,76.50,75.50,75.70,310525,23534054,-0.20,173
96/05/23,75.90,77.50,75.40,76.20,496563,38012905,+0.50,286
96/05/24,77.10,77.10,75.70,76.00,330000,25113900,-0.20,169
96/05/25,75.70,77.00,75.70,75.80,487000,37149200,-0.20,198
96/05/28,75.80,76.40,75.10,75.20,216025,16337780,-0.60,111
96/05/29,75.20,75.70,75.20,75.20,157179,11856725,0.00,88
96/05/30,75.60,77.70,75.60,76.90,751752,57835752,+1.70,395
96/05/31,78.00,82.20,76.90,82.20,1920242,154109390,+5.30,919
96/06/01,84.00,86.50,83.20,84.70,1600073,135674481,+2.50,969
96/06/04,85.90,86.40,83.70,84.00,917138,77707695,-0.70,479
96/06/05,84.30,88.00,83.60,88.00,1335610,114659680,+4.00,735
96/06/06,88.00,88.40,85.20,85.80,995500,86491850,-2.20,554
96/06/07,85.00,87.00,84.50,86.00,669200,57264660,+0.20,331
96/06/08,86.00,86.30,84.60,84.80,682001,58004784,-1.20,258
96/06/11,85.00,86.00,84.80,85.00,422200,35955339,+0.20,231
96/06/12,85.00,88.00,85.00,87.70,1084963,93773371,+2.70,502
96/06/13,88.00,89.00,87.30,87.80,1021879,89919835,+0.10,521
96/06/14,88.50,90.80,88.10,88.40,2016117,179467017,+0.60,894
96/06/15,75.80,76.00,73.50,73.50,2001610,149381433,,835
96/06/20,74.00,74.60,73.20,73.20,497393,36682926,-0.30,262
96/06/21,73.20,73.80,71.50,72.10,439271,31820639,-1.10,227
96/06/22,72.10,72.90,72.10,72.50,316122,22948844,+0.40,188
96/06/23,73.00,76.50,72.80,76.00,1028040,77452118,+3.50,562
96/06/25,76.70,78.30,76.00,76.00,1036242,79813292,0.00,494
96/06/26,76.00,76.60,74.20,74.60,368524,27695776,-1.40,185
96/06/27,74.50,75.60,74.50,74.80,195000,14646800,+0.20,109
96/06/28,76.00,76.40,75.10,75.30,212345,16045899,+0.50,128
96/06/29,75.30,75.80,74.10,74.50,196060,14646040,-0.80,124
96/07/02,75.00,75.00,74.30,74.30,150200,11193399,-0.20,86
96/07/03,75.20,75.20,74.00,74.00,342679,25431849,-0.30,171
96/07/04,74.10,74.90,74.00,74.00,375820,27915680,0.00,141
96/07/05,74.80,74.80,73.60,74.50,290162,21504668,+0.50,161
96/07/06,74.50,76.50,74.10,76.10,499349,37558800,+1.60,290
96/07/09,77.00,77.00,75.20,75.50,425999,32332922,-0.60,273
96/07/10,75.60,80.70,74.20,80.70,1848017,145964270,+5.20,570
96/07/11,86.30,86.30,86.30,86.30,741457,63987739,+5.60,401
96/07/12,92.30,92.30,88.00,92.30,5545920,508439614,+6.00,2384
96/07/13,91.80,91.80,85.90,85.90,1780297,155455811,-6.40,986
96/07/16,84.70,85.50,81.00,82.00,744070,61884221,-3.90,406
96/07/17,82.00,85.50,82.00,83.90,570000,47821100,+1.90,335
96/07/18,85.40,85.40,80.20,80.30,640930,52625430,-3.60,388
96/07/19,80.30,82.80,80.00,80.30,403119,32563953,0.00,241
96/07/20,81.50,81.70,79.20,79.40,310120,24858928,-0.90,210
96/07/23,78.60,82.80,78.60,80.80,584869,47364851,+1.40,345
96/07/24,81.30,81.80,79.10,80.80,757600,61078800,0.00,404
96/07/25,81.00,81.50,78.60,78.60,539607,43024010,-2.20,319
96/07/26,79.00,79.50,74.00,74.40,747000,56944200,-4.20,455
96/07/27,73.00,73.00,70.40,71.20,369639,26538769,-3.20,241
96/07/30,71.20,73.40,71.20,73.10,264357,19198132,+1.90,160
96/07/31,74.80,74.80,72.60,72.60,210636,15515434,-0.50,145
96/08/01,72.50,74.30,71.50,72.50,762006,55515635,-0.10,277
96/08/02,73.60,75.50,72.00,74.30,698100,51938730,+1.80,410
96/08/03,76.50,79.50,75.10,79.50,1331500,104230150,+5.20,655
96/08/06,79.50,82.60,78.30,80.50,1494513,120878947,+1.00,873
96/08/07,81.00,81.80,77.20,77.40,639263,50427878,-3.10,451
