109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.06,1.06,1.06,1.06,99000,104940,+0.04,1
109/10/05,1.09,1.09,1.07,1.07,99000,106530,+0.01,5
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.09,1.10,1.07,1.09,506000,546870,+0.07,8
109/10/15,1.10,1.10,1.07,1.07,195000,209110,-0.02,3
109/10/16,1.02,1.02,1.02,1.02,311000,317220,-0.05,1
109/10/19,0.99,1.02,0.99,1.02,110000,109200,0.00,2
109/10/20,1.01,1.02,1.01,1.01,110000,111800,-0.01,6
109/10/21,1.01,1.01,1.01,1.01,100000,101000,0.00,1
109/10/22,0.98,0.98,0.98,0.98,100000,98000,-0.03,2
109/10/23,0.95,0.95,0.95,0.95,81000,76950,-0.03,2
109/10/26,0.94,0.95,0.91,0.91,87000,81700,-0.04,4
109/10/27,0.90,0.90,0.90,0.90,7000,6300,-0.01,1
109/10/28,0.87,0.87,0.82,0.82,17000,14290,-0.08,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.82,0.82,0.79,0.79,19000,15280,-0.04,2
109/11/02,0.84,0.84,0.83,0.83,219000,183910,+0.04,2
109/11/03,0.85,0.86,0.85,0.85,361000,308070,+0.02,9
109/11/04,0.84,0.85,0.84,0.85,122000,102700,0.00,2
109/11/05,0.92,0.94,0.91,0.92,49000,45210,+0.07,4
109/11/06,0.92,0.93,0.92,0.93,259000,240640,+0.01,4
109/11/09,0.92,0.92,0.89,0.89,242000,222260,-0.04,3
109/11/10,0.92,0.92,0.92,0.92,114000,104880,+0.03,1
109/11/11,0.90,0.92,0.89,0.92,342000,310970,0.00,6
109/11/12,0.93,0.93,0.91,0.91,210000,191400,-0.01,4
109/11/13,1.04,1.04,1.04,1.04,20000,20800,+0.13,1
109/11/16,1.02,1.02,1.02,1.02,40000,40800,-0.02,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.93,0.93,0.93,0.93,21000,19530,-0.04,1
109/11/19,0.97,0.97,0.97,0.97,8000,7760,+0.04,1
109/11/20,0.94,0.94,0.94,0.94,8000,7520,-0.03,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.88,0.88,0.81,0.81,158000,133400,-0.13,5
109/11/25,0.81,0.81,0.81,0.81,99000,80190,0.00,2
109/11/26,0.80,0.80,0.80,0.80,50000,40000,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.86,0.86,0.86,0.86,150000,129000,+0.05,1
109/12/01,0.87,0.88,0.87,0.87,600000,525400,+0.01,10
109/12/02,0.84,0.84,0.84,0.84,300000,252000,-0.03,2
109/12/03,0.82,0.82,0.81,0.81,15000,12170,-0.03,3
109/12/04,0.78,0.78,0.78,0.78,50000,39000,-0.03,1
