108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.68,2.91,2.53,2.53,34000,91220,+0.21,18
108/10/30,2.47,2.78,2.47,2.78,117000,309980,+0.25,22
108/10/31,2.86,2.95,2.49,2.49,134000,368030,-0.29,47
108/11/01,2.42,2.65,2.39,2.65,31000,76540,+0.16,7
108/11/04,2.68,2.68,2.50,2.58,23000,61180,-0.07,3
108/11/05,2.66,2.96,2.62,2.76,503000,1382580,+0.18,47
108/11/06,2.51,2.55,2.33,2.43,369000,898960,-0.33,34
108/11/07,2.36,2.49,2.28,2.40,74000,173890,-0.03,11
108/11/08,2.47,2.47,2.14,2.14,36000,85750,-0.26,8
108/11/11,1.68,1.72,1.43,1.43,107000,163990,-0.71,27
108/11/12,1.57,1.60,1.48,1.53,153000,233660,+0.10,16
108/11/13,1.56,1.92,1.56,1.73,337000,572630,+0.20,30
108/11/14,1.77,1.77,1.60,1.67,251000,428010,-0.06,11
108/11/15,1.79,2.07,1.79,1.92,114000,220280,+0.25,26
108/11/18,1.78,1.89,1.64,1.85,144000,257510,-0.07,24
108/11/19,1.88,1.91,1.84,1.88,26000,48390,+0.03,17
108/11/20,1.90,1.90,1.75,1.82,137000,240880,-0.06,12
108/11/21,1.71,2.00,1.71,1.97,53000,102650,+0.15,12
108/11/22,2.12,2.47,2.12,2.16,122000,271940,+0.19,46
108/11/25,2.13,2.13,2.13,2.13,12000,25560,-0.03,1
108/11/26,2.00,2.00,1.92,1.92,22000,43160,-0.21,14
108/11/27,2.01,2.09,1.87,1.98,75000,151980,+0.06,20
108/11/28,2.00,2.00,1.88,1.88,62000,122980,-0.10,9
108/11/29,1.86,1.86,1.83,1.86,94000,173040,-0.02,14
108/12/02,1.73,1.73,1.53,1.53,15000,23950,-0.33,6
108/12/03,1.51,1.80,1.48,1.65,128000,205720,+0.12,19
108/12/04,1.56,1.67,1.53,1.66,151000,245850,+0.01,12
108/12/05,1.71,1.71,1.68,1.68,32000,54660,+0.02,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.55,1.55,1.55,1.55,42000,65100,+0.02,2
108/12/16,1.51,1.54,1.43,1.54,45000,64620,-0.01,4
108/12/17,1.60,1.61,1.60,1.61,4000,6430,+0.07,2
108/12/18,1.74,1.74,1.74,1.74,1000,1740,+0.13,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.94,2.03,1.87,1.87,57000,111390,+0.25,5
108/12/23,1.85,1.97,1.85,1.93,63000,118310,+0.06,4
108/12/24,1.79,1.79,1.79,1.79,12000,21480,-0.14,1
108/12/25,2.00,2.00,2.00,2.00,12000,24000,+0.21,1
108/12/26,2.33,2.77,2.33,2.77,58000,143970,+0.77,6
108/12/27,2.58,2.58,2.49,2.51,68000,173660,-0.26,5
