98/03/30,--,--,--,--,0,0,,0
98/03/31,4.26,4.26,4.15,4.15,2000,8410,-0.75,2
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,3.47,3.47,3.47,3.47,10000,34700,-0.68,1
98/04/06,4.15,4.31,4.15,4.31,6000,25060,0.84,2
98/04/07,4.41,4.63,4.10,4.63,18000,77380,0.32,3
98/04/08,4.53,4.64,4.53,4.60,17000,78260,-0.03,4
98/04/09,4.18,4.21,4.11,4.11,22000,91370,-0.49,4
98/04/10,3.85,4.11,3.85,4.02,40000,160900,-0.09,3
98/04/13,4.11,4.11,4.05,4.05,21000,86250,0.03,2
98/04/14,4.02,4.18,4.00,4.18,15000,62060,0.13,4
98/04/15,4.00,4.12,3.98,4.12,74000,297590,-0.06,7
98/04/16,3.84,3.84,3.29,3.29,197000,714390,-0.83,17
98/04/17,3.15,3.85,3.12,3.85,39000,139820,0.56,7
98/04/20,3.99,3.99,3.80,3.80,37000,140980,-0.05,2
98/04/21,3.82,3.92,3.71,3.74,177000,676240,-0.06,12
98/04/22,3.62,3.65,3.58,3.65,77000,279240,-0.09,6
98/04/23,3.84,3.84,3.73,3.78,101000,382770,0.13,8
98/04/24,--,--,--,--,0,0,,0
98/04/27,3.70,3.74,3.70,3.70,25000,92900,-0.08,3
98/04/28,3.64,3.64,3.52,3.52,13000,46970,-0.18,4
98/04/29,3.74,3.74,3.60,3.60,40000,148200,0.08,2
98/04/30,3.02,3.02,2.89,2.89,27000,81410,-0.71,5
98/05/04,2.50,2.50,2.15,2.15,9000,19940,-0.74,4
98/05/05,2.08,2.08,2.08,2.08,10000,20800,-0.07,1
98/05/06,2.41,2.44,2.41,2.44,2000,4850,0.36,2
98/05/07,3.02,3.02,3.01,3.01,6000,18070,0.57,2
98/05/08,3.07,3.07,2.66,2.66,169000,491490,-0.35,6
98/05/11,2.65,2.65,2.23,2.29,180000,405210,-0.37,8
98/05/12,2.51,2.65,2.48,2.48,120000,302900,0.19,5
98/05/13,2.39,2.43,2.20,2.36,210000,477900,-0.12,6
98/05/14,2.47,2.47,2.29,2.41,310000,746860,0.05,8
98/05/15,2.25,2.41,2.21,2.41,323000,725640,,11
98/05/18,2.41,2.52,2.29,2.41,218000,521650,,14
98/05/19,2.20,2.22,1.97,2.04,420000,903050,-0.37,30
98/05/20,1.87,2.00,1.57,1.58,240000,429170,-0.46,20
98/05/21,1.70,1.70,1.58,1.66,198000,319150,0.08,13
98/05/22,1.57,1.58,1.54,1.57,121000,187870,-0.09,11
98/05/25,1.45,1.74,1.45,1.70,86000,144150,0.13,7
98/05/26,1.81,2.00,1.81,1.99,137000,266580,0.29,10
98/05/27,1.85,1.85,1.40,1.40,319000,491820,-0.59,23
98/06/01,1.19,1.26,1.14,1.20,152000,182390,-0.20,11
98/06/02,1.20,1.42,1.20,1.42,204000,254130,0.22,7
98/06/03,1.54,1.56,1.50,1.56,160000,244200,0.14,5
98/06/04,1.58,1.91,1.58,1.86,94000,170790,0.30,11
98/06/05,1.88,1.96,1.88,1.96,17000,33240,0.10,3
98/06/06,1.85,1.85,1.80,1.80,15000,27350,-0.16,3
98/06/08,1.95,2.23,1.95,2.23,58000,118720,0.43,10
98/06/09,2.31,2.82,2.31,2.82,103000,261050,0.59,16
98/06/10,2.53,2.78,2.53,2.73,181000,484230,-0.09,8
98/06/11,2.50,2.53,2.20,2.21,180000,417750,-0.52,11
98/06/12,2.10,2.39,2.05,2.23,95000,200150,0.02,7
98/06/15,2.63,2.77,2.59,2.68,284000,757220,0.45,15
