109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.38,1.38,1.38,1.38,54000,74520,0.00,1
109/06/23,1.33,1.33,1.33,1.33,54000,71820,-0.05,1
109/06/24,1.27,1.27,1.27,1.27,5000,6350,-0.06,1
109/06/29,1.33,1.33,1.33,1.33,5000,6650,0.06,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.06,1.06,1.06,1.06,75000,79500,0.00,1
109/07/06,1.00,1.00,0.99,0.99,78000,77970,-0.07,2
109/07/07,0.90,0.90,0.90,0.90,3000,2700,-0.09,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.80,0.80,0.77,0.77,20000,15820,0.00,8
109/07/13,0.73,0.74,0.73,0.74,20000,14700,-0.03,8
109/07/14,0.68,0.68,0.68,0.68,61000,41480,-0.06,4
109/07/15,0.56,0.60,0.56,0.59,103000,59640,-0.09,55
109/07/16,0.65,0.65,0.64,0.64,42000,27280,0.05,41
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.41,0.42,0.41,0.42,200000,83000,0.00,2
109/07/22,0.42,0.42,0.42,0.42,100000,42000,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.36,0.36,0.36,0.36,100000,36000,0.00,1
109/07/27,0.22,0.22,0.20,0.20,51000,10220,-0.16,2
109/07/28,0.11,0.15,0.11,0.15,649000,93350,-0.05,3
109/07/29,0.17,0.20,0.17,0.20,600000,102030,0.05,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.70,0.73,0.70,0.73,505000,363630,0.00,4
109/08/04,0.66,0.68,0.66,0.68,500000,330020,-0.05,4
109/08/05,0.62,0.64,0.62,0.64,10000,6300,-0.04,2
109/08/06,0.59,0.59,0.59,0.59,5000,2950,-0.05,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/08/12,0.62,0.64,0.62,0.64,11000,6840,0.06,2
109/08/13,0.59,0.59,0.59,0.59,6000,3540,-0.05,1
109/08/14,0.60,0.60,0.60,0.60,6000,3600,0.01,1
