101/12/27,1.00,1.00,1.00,1.00,10000,10000,-0.11,1
101/12/28,0.87,0.87,0.87,0.87,10000,8700,-0.13,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.96,0.98,0.96,0.98,114000,109540,X,4
102/01/07,0.98,0.98,0.97,0.97,140000,136900,-0.01,3
102/01/08,0.94,0.94,0.94,0.94,105000,98700,-0.03,2
102/01/09,0.84,0.84,0.84,0.84,20000,16800,-0.10,1
102/01/10,0.77,0.77,0.77,0.77,60000,46200,-0.07,2
102/01/11,0.67,0.69,0.67,0.68,110000,75000,-0.09,3
102/01/14,0.67,0.67,0.67,0.67,30000,20100,-0.01,1
102/01/15,0.62,0.65,0.62,0.64,80000,51000,-0.03,3
102/01/16,0.69,0.70,0.69,0.70,80000,55600,0.06,2
102/01/17,0.70,0.75,0.70,0.75,110000,79000,0.05,3
102/01/18,0.72,0.72,0.72,0.72,40000,28800,-0.03,1
102/01/21,0.69,0.69,0.69,0.69,30000,20700,-0.03,1
102/01/22,0.60,0.60,0.60,0.60,15000,9000,-0.09,1
102/01/23,0.56,0.57,0.56,0.57,50000,28300,-0.03,3
102/01/24,0.53,0.53,0.52,0.52,25000,13150,-0.05,2
102/01/25,0.46,0.49,0.38,0.38,306000,130590,-0.14,14
102/01/28,0.35,0.36,0.29,0.34,290000,95200,-0.04,8
102/01/29,0.33,0.36,0.33,0.36,241000,85550,0.02,6
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.35,0.35,0.31,0.31,263000,86010,X,4
102/02/01,0.31,0.31,0.28,0.30,244000,73980,-0.01,7
102/02/04,0.24,0.25,0.24,0.25,254000,62500,-0.05,5
102/02/05,0.25,0.29,0.25,0.27,343000,95680,0.02,7
102/02/06,0.27,0.27,0.27,0.27,100000,27000,,1
102/02/18,0.24,0.24,0.24,0.24,99000,23760,-0.03,1
102/02/19,0.18,0.19,0.18,0.18,268000,48840,-0.06,4
102/02/20,0.18,0.18,0.18,0.18,10000,1800,,1
102/02/21,0.18,0.18,0.14,0.14,526000,76830,-0.04,7
102/02/22,0.14,0.14,0.14,0.14,120000,16800,,2
102/02/23,0.15,0.16,0.15,0.16,198000,30690,0.02,2
102/02/25,0.16,0.16,0.16,0.16,100000,16000,,2
102/02/26,0.15,0.15,0.14,0.14,327000,46770,-0.02,4
102/02/27,0.16,0.16,0.15,0.15,119000,18840,0.01,2
102/03/01,0.12,0.12,0.11,0.11,338000,37380,-0.04,5
102/03/04,0.09,0.11,0.09,0.10,693000,69300,-0.01,7
102/03/05,0.08,0.08,0.07,0.07,579000,45390,-0.03,8
102/03/06,0.08,0.08,0.08,0.08,1000,80,0.01,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.08,0.08,0.08,0.08,34000,2720,X,1
102/03/13,0.08,0.08,0.08,0.08,70000,5600,,1
102/03/14,0.12,0.15,0.12,0.15,1668000,229860,0.07,22
102/03/15,0.17,0.17,0.09,0.10,170000,17690,-0.05,11
102/03/18,0.10,0.13,0.10,0.12,242000,26060,0.02,8
102/03/19,0.11,0.11,0.11,0.11,40000,4400,-0.01,1
102/03/20,0.11,0.11,0.09,0.10,70000,7000,-0.01,3
102/03/21,0.10,0.10,0.09,0.09,50000,4600,-0.01,2
102/03/22,0.08,0.08,0.08,0.08,14000,1120,-0.01,2
102/03/25,0.08,0.08,0.08,0.08,99000,7920,,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.08,0.08,0.08,0.08,20000,1600,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.06,0.06,0.06,0.06,20000,1200,X,1
102/04/17,0.04,0.04,0.04,0.04,45000,1800,-0.02,2
102/04/18,0.02,0.02,0.02,0.02,28000,560,-0.02,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.01,0.01,0.01,0.01,50000,500,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.01,0.01,0.01,0.01,90000,900,X,1
102/06/07,0.01,0.01,0.01,0.01,90000,900,,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.01,0.01,0.01,0.01,109000,1090,X,3
102/06/24,--,--,--,--,0,0,,0
103/09/16,1.13,1.21,1.12,1.21,154000,181920,0.02,4
103/09/17,1.15,1.18,1.15,1.18,229000,268200,-0.03,8
103/09/18,1.14,1.15,1.10,1.13,577000,653220,-0.05,8
103/09/19,1.10,1.10,1.07,1.08,334000,366200,-0.05,4
103/09/22,1.09,1.09,1.07,1.07,209000,227770,-0.01,3
103/09/23,1.07,1.09,1.07,1.09,242000,259140,0.02,5
103/09/24,1.01,1.04,1.01,1.04,282000,292540,-0.05,5
103/09/25,1.09,1.10,1.07,1.09,92000,98890,0.05,6
103/09/26,1.14,1.20,1.14,1.17,534000,616590,0.08,16
103/09/29,1.19,1.41,1.17,1.35,2822000,3638550,0.18,65
103/09/30,1.39,1.54,1.36,1.45,3349000,4775130,0.10,82
103/10/01,1.48,1.48,1.43,1.43,531000,773910,-0.02,17
103/10/02,1.45,1.58,1.45,1.51,2088000,3215120,0.08,39
103/10/03,1.37,1.39,1.33,1.39,1892000,2572600,-0.12,26
103/10/06,1.31,1.31,1.26,1.28,143000,183230,-0.11,6
103/10/07,1.34,1.37,1.33,1.36,126000,169830,0.08,9
103/10/08,1.37,1.46,1.37,1.46,149000,212590,0.10,5
103/10/09,1.52,1.93,1.50,1.93,322000,500880,0.47,8
103/10/13,1.92,1.98,1.86,1.98,375000,711560,0.05,13
103/10/14,1.90,2.07,1.90,2.07,8000,15780,0.09,3
103/10/15,2.13,2.15,2.12,2.12,180000,385100,0.05,4
103/10/16,2.22,2.31,2.22,2.31,7000,15720,0.19,2
103/10/17,2.26,2.58,2.26,2.58,161000,391580,0.27,6
103/10/20,2.47,2.47,2.45,2.45,3000,7390,-0.13,2
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,2.24,2.24,2.24,2.24,5000,11200,X,2
103/10/24,--,--,--,--,0,0,,0
103/10/27,2.34,2.34,2.34,2.34,8000,18720,X,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,2.22,2.22,2.22,2.22,20000,44400,X,1
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.77,1.77,1.77,1.77,20000,35400,X,1
103/11/04,1.81,1.81,1.81,1.81,5000,9050,0.04,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,2.30,2.30,2.25,2.25,10000,22750,X,2
103/11/12,2.40,2.40,2.40,2.40,5000,12000,0.15,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,2.50,2.54,2.50,2.54,240000,606300,X,8
103/11/19,2.73,2.73,2.73,2.73,10000,27300,0.19,1
103/11/20,2.62,2.62,2.62,2.62,10000,26200,-0.11,1
103/11/21,2.65,2.65,2.65,2.65,30000,79500,0.03,3
103/11/24,--,--,--,--,0,0,,0
103/11/25,2.50,2.50,2.41,2.41,290000,716990,X,4
103/11/26,--,--,--,--,0,0,,0
103/11/27,2.51,2.51,2.51,2.51,5000,12550,X,1
103/11/28,2.59,2.63,2.59,2.63,50000,130700,0.12,5
103/12/01,2.66,2.66,2.50,2.50,55000,142700,-0.13,3
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,2.11,2.11,2.11,2.11,5000,10550,X,1
103/12/08,2.39,2.39,2.39,2.39,5000,11950,0.28,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,2.43,2.43,2.43,2.43,10000,24300,X,1
104/01/19,2.52,2.52,2.52,2.52,10000,25200,0.09,1
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,2.40,2.44,2.40,2.44,20000,48400,X,2
104/02/02,2.48,2.48,2.46,2.46,30000,74200,0.02,2
104/02/03,2.47,2.47,2.47,2.47,10000,24700,0.01,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,2.51,2.52,2.51,2.52,20000,50300,X,2
104/02/12,2.50,2.50,2.50,2.50,20000,50000,-0.02,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,2.51,2.51,2.51,2.51,5000,12550,X,1
104/02/25,--,--,--,--,0,0,,0
104/02/26,2.53,2.53,2.36,2.36,10000,24450,X,2
104/03/02,--,--,--,--,0,0,,0
104/03/03,2.43,2.43,2.43,2.43,5000,12150,X,1
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
105/01/21,1.15,1.24,1.15,1.24,195000,228650,0.07,6
105/01/22,1.16,1.16,1.14,1.16,275000,317500,-0.08,3
105/01/25,0.98,0.98,0.98,0.98,120000,117600,-0.18,1
105/01/26,1.03,1.04,1.00,1.00,205000,208200,0.02,4
105/01/27,1.02,1.02,1.02,1.02,100000,102000,0.02,2
105/01/28,1.12,1.12,1.02,1.02,500000,534000,,4
105/01/29,0.94,0.94,0.87,0.87,205000,192350,-0.15,2
105/01/30,0.81,0.81,0.81,0.81,37000,29970,-0.06,1
105/02/01,0.79,0.79,0.76,0.77,299000,230160,-0.04,7
105/02/02,0.75,0.76,0.75,0.75,462000,348570,-0.02,8
105/02/03,0.89,0.89,0.86,0.86,270000,239250,0.11,2
105/02/15,0.94,0.94,0.94,0.94,250000,235000,0.08,1
105/02/16,0.94,0.94,0.84,0.84,722000,653680,-0.10,3
105/02/17,0.87,0.89,0.85,0.85,500000,441560,0.01,3
105/02/18,0.78,0.78,0.78,0.78,28000,21840,-0.07,1
105/02/19,0.82,0.82,0.82,0.82,117000,95940,0.04,1
105/02/22,0.82,0.82,0.78,0.80,617000,490940,-0.02,3
105/02/23,0.80,0.80,0.77,0.77,402000,309600,-0.03,2
105/02/24,0.76,0.83,0.76,0.83,217000,177040,0.06,4
105/02/25,0.78,0.82,0.64,0.68,668000,518350,-0.15,14
105/02/26,0.71,0.74,0.71,0.74,432000,319570,0.06,10
105/03/01,0.73,0.75,0.72,0.73,341000,246870,-0.01,4
105/03/02,0.63,0.63,0.63,0.63,232000,146160,-0.10,2
105/03/03,0.58,0.59,0.57,0.59,523000,305180,-0.04,7
105/03/04,0.53,0.53,0.46,0.46,420000,214040,-0.13,5
105/03/07,0.42,0.42,0.42,0.42,400000,168000,-0.04,2
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,0.41,0.41,0.41,0.41,407000,166870,X,2
105/03/14,0.38,0.38,0.38,0.38,100000,38000,-0.03,1
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,0.37,0.37,0.37,0.37,250000,92500,X,1
105/03/18,0.37,0.37,0.35,0.35,395000,141070,-0.02,3
105/03/21,0.34,0.34,0.34,0.34,141000,47940,-0.01,1
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,0.33,0.33,0.33,0.33,99000,32670,X,1
105/03/28,0.30,0.30,0.30,0.30,119000,35700,-0.03,3
105/03/29,0.28,0.34,0.26,0.34,119000,39060,0.04,3
105/03/30,--,--,--,--,0,0,,0
105/03/31,0.26,0.28,0.26,0.28,203000,52880,X,2
105/04/01,0.32,0.32,0.32,0.32,400000,128000,0.04,1
105/04/06,0.35,0.39,0.35,0.37,383000,143890,0.05,4
105/04/07,0.38,0.38,0.38,0.38,133000,50540,0.01,1
105/04/08,0.37,0.37,0.35,0.35,294000,105780,-0.03,3
105/04/11,0.35,0.35,0.35,0.35,144000,50400,,2
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,0.27,0.27,0.27,0.27,198000,53460,X,1
105/04/19,0.32,0.32,0.32,0.32,198000,63360,0.05,1
105/04/20,0.39,0.39,0.39,0.39,328000,127920,0.07,1
105/04/21,0.36,0.37,0.36,0.37,331000,121190,-0.02,3
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,0.30,0.30,0.30,0.30,4000,1200,X,1
105/04/27,0.33,0.33,0.33,0.33,2000,660,0.03,1
105/04/28,0.34,0.34,0.34,0.34,206000,70040,0.01,2
105/04/29,0.43,0.44,0.42,0.44,209000,91820,0.10,3
105/05/03,--,--,--,--,0,0,,0
105/05/04,0.51,0.51,0.51,0.51,1000,510,X,1
105/05/05,0.50,0.50,0.50,0.50,1000,500,-0.01,1
105/05/06,0.57,0.57,0.57,0.57,198000,112860,0.07,1
105/05/09,0.66,0.68,0.66,0.66,540000,360560,0.09,5
105/05/10,0.59,0.59,0.59,0.59,302000,178180,-0.07,1
105/05/11,0.51,0.57,0.51,0.57,408000,231960,-0.02,4
105/05/12,0.60,0.60,0.57,0.57,398000,230650,,3
105/05/13,0.58,0.58,0.54,0.54,344000,193680,-0.03,3
105/05/16,0.52,0.54,0.52,0.52,344000,180660,-0.02,3
105/05/17,--,--,--,--,0,0,,0
