102/01/07,1.28,1.29,1.28,1.29,100000,128500,-0.03,2
102/01/08,1.30,1.30,1.30,1.30,50000,65000,0.01,1
102/01/09,1.35,1.35,1.35,1.35,150000,202500,0.05,1
102/01/10,1.38,1.38,1.38,1.38,2000,2760,0.03,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.11,1.11,1.11,1.11,50000,55500,X,1
102/01/23,1.15,1.19,1.15,1.19,80000,94000,0.08,2
102/01/24,1.21,1.21,1.21,1.21,30000,36300,0.02,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.14,1.14,1.14,1.14,10000,11400,X,1
102/01/30,1.09,1.09,1.02,1.02,60000,62350,-0.12,4
102/01/31,1.04,1.04,1.03,1.03,50000,51900,0.01,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.07,1.07,1.04,1.04,11000,11740,X,2
102/02/05,1.30,1.38,1.29,1.38,38000,50740,0.34,5
102/02/06,1.41,1.41,1.24,1.24,18000,23680,-0.14,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.00,1.05,1.00,1.05,25000,26000,X,2
102/02/21,1.04,1.04,1.02,1.02,25000,25600,-0.03,2
102/02/22,1.05,1.05,1.05,1.05,10000,10500,0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,1.06,1.06,1.06,1.06,20000,21200,X,2
102/02/26,1.07,1.07,1.07,1.07,10000,10700,0.01,1
102/02/27,1.02,1.02,1.02,1.02,15000,15300,-0.05,2
102/03/01,0.97,0.97,0.94,0.96,1452000,1372930,-0.06,28
102/03/04,0.98,0.98,0.95,0.98,1479000,1449360,0.02,23
102/03/05,1.01,1.10,1.01,1.09,806000,869490,0.11,13
102/03/06,1.17,1.33,1.17,1.32,3560000,4562790,0.23,24
102/03/07,1.27,1.27,1.09,1.11,3543000,4130010,-0.21,38
102/03/08,1.15,1.22,1.15,1.21,1198000,1415180,0.10,25
102/03/11,1.32,1.38,1.31,1.31,293000,398210,0.10,17
102/03/12,1.28,1.36,1.28,1.36,23000,30480,0.05,3
102/03/13,1.37,1.51,1.35,1.50,2585000,3708530,0.14,28
102/03/14,1.48,1.53,1.46,1.50,668000,991780,,11
102/03/15,1.47,1.70,1.47,1.68,2981000,4835420,0.18,31
102/03/18,1.53,1.54,1.48,1.48,1735000,2642800,-0.20,10
102/03/19,1.38,1.38,1.30,1.31,793000,1052160,-0.17,16
102/03/20,1.35,1.39,1.35,1.36,2942000,4021790,0.05,54
102/03/21,1.39,1.50,1.39,1.49,2623000,3839890,0.13,41
102/03/22,1.41,1.47,1.41,1.46,110000,160250,-0.03,11
102/03/25,1.39,1.39,1.32,1.32,25000,33800,-0.14,3
102/03/26,1.31,1.34,1.31,1.34,25000,33050,0.02,2
102/03/27,1.23,1.25,1.23,1.25,550000,680500,-0.09,15
102/03/28,1.35,1.40,1.30,1.30,395000,534140,0.05,16
102/03/29,1.32,1.55,1.32,1.55,15000,22810,0.25,4
102/04/01,1.48,1.48,1.47,1.47,179000,264120,-0.08,4
102/04/02,1.54,1.54,1.36,1.36,40000,61130,-0.11,3
102/04/03,1.28,1.28,1.28,1.28,20000,25600,-0.08,2
102/04/08,1.34,1.35,1.34,1.35,20000,26900,0.07,2
102/04/09,1.33,1.33,1.22,1.22,31000,41120,-0.13,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.10,1.21,1.06,1.06,3000,3370,X,3
102/04/12,1.07,1.07,0.93,0.93,2000,2000,-0.13,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.95,1.01,0.95,1.01,416000,401020,X,12
102/04/17,0.89,0.89,0.89,0.89,1000,890,-0.12,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,1.23,1.23,0.61,0.61,4000,3220,X,3
102/04/22,0.75,0.75,0.75,0.75,2000,1500,0.14,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.68,0.68,0.68,0.68,1000,680,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.45,0.45,0.45,0.45,30000,13500,X,2
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.42,0.42,0.42,0.42,100000,42000,X,2
102/05/10,0.55,0.56,0.54,0.56,90000,49600,0.14,9
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.45,0.45,0.45,0.45,10000,4500,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.44,0.44,0.44,0.44,3000,1320,X,1
102/05/22,0.27,0.36,0.27,0.36,160000,50400,-0.08,5
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.53,0.53,0.53,0.53,50000,26500,X,2
102/06/03,0.40,0.40,0.40,0.40,2000,800,-0.13,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.50,0.50,0.50,0.50,30000,15000,X,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.67,0.67,0.67,0.67,1000,670,X,1
102/06/21,0.90,0.90,0.90,0.90,29000,26100,0.23,1
102/06/24,0.91,0.93,0.91,0.93,200000,184000,0.03,4
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,1.09,1.09,1.09,1.09,1000,1090,X,1
102/06/28,0.98,0.98,0.98,0.98,50000,49000,-0.11,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,1.45,1.60,1.45,1.60,21000,32640,X,4
102/07/03,1.76,2.05,1.76,2.04,87000,171940,0.44,10
102/07/04,2.20,2.22,2.13,2.22,950000,2072000,0.18,17
103/09/19,--,--,--,--,0,0,,0
