109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.34,2.35,2.34,2.34,33000,77320,-0.01,4
109/06/04,2.31,2.31,2.29,2.30,33000,75780,-0.04,3
109/06/05,2.20,2.20,2.18,2.19,90000,196900,-0.11,28
109/06/08,2.10,2.11,2.08,2.09,110000,230260,-0.10,42
109/06/09,2.10,2.13,2.04,2.13,271000,572240,+0.04,43
109/06/10,2.11,2.12,2.09,2.12,396000,835670,-0.01,18
109/06/11,2.11,2.23,2.11,2.22,267000,573640,+0.10,39
109/06/12,2.31,2.31,2.29,2.31,132000,304520,+0.09,6
109/06/15,2.22,2.22,2.21,2.22,75000,166290,-0.09,15
109/06/16,2.17,2.17,2.13,2.13,70000,150480,-0.09,15
109/06/17,2.14,2.17,2.14,2.17,137000,295530,+0.04,39
109/06/18,2.14,2.15,2.13,2.15,118000,252640,-0.02,7
109/06/19,2.04,2.04,2.02,2.03,122000,247830,-0.12,35
109/06/22,2.04,2.04,1.99,2.01,103000,208570,-0.02,39
109/06/23,2.00,2.03,2.00,2.02,594000,1200180,+0.01,27
109/06/24,1.94,2.00,1.92,1.99,1480000,2929680,-0.03,27
109/06/29,1.98,1.98,1.96,1.96,1267000,2489900,-0.03,16
109/06/30,1.93,1.93,1.87,1.89,376000,715450,-0.07,21
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.84,1.84,1.84,1.84,10000,18400,+0.01,1
109/07/03,1.78,1.82,1.78,1.82,148000,268960,-0.02,3
109/07/06,1.70,1.70,1.68,1.68,138000,233820,-0.14,7
109/07/07,1.61,1.62,1.61,1.62,3000,4840,-0.06,2
109/07/08,1.56,1.57,1.56,1.56,3000,4690,-0.06,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.49,1.54,1.49,1.54,29000,44470,+0.02,3
109/07/13,1.50,1.52,1.50,1.52,29000,44060,-0.02,2
109/07/14,1.56,1.60,1.56,1.58,1432000,2258430,+0.06,7
109/07/15,1.44,1.54,1.44,1.54,373000,555640,-0.04,9
109/07/16,1.49,1.53,1.47,1.53,1105000,1660140,-0.01,26
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.50,1.50,1.50,1.50,10000,15000,-0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.41,1.47,1.41,1.47,23000,33090,+0.07,2
109/07/29,1.47,1.47,1.47,1.47,23000,33810,0.00,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.43,1.43,1.43,1.43,472000,674960,+0.02,1
109/08/03,1.37,1.40,1.33,1.40,660000,893810,-0.03,12
109/08/04,1.41,1.44,1.40,1.44,878000,1252020,+0.04,5
109/08/05,1.29,1.35,1.26,1.35,690000,887780,-0.09,19
109/08/06,1.34,1.34,1.34,1.34,34000,45560,-0.01,1
109/08/07,1.35,1.38,1.35,1.38,139000,190680,+0.04,5
109/08/10,1.41,1.45,1.41,1.45,1108000,1587440,+0.07,10
109/08/11,1.39,1.46,1.39,1.46,1003000,1412820,+0.01,19
109/08/12,1.48,1.51,1.48,1.51,198000,294390,+0.05,4
109/08/13,1.41,1.41,1.40,1.40,198000,277300,-0.11,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.37,1.38,1.36,1.36,374000,515810,-0.03,4
109/08/18,1.28,1.32,1.28,1.32,1041000,1356580,-0.04,26
109/08/19,1.30,1.46,1.30,1.46,702000,929270,+0.14,49
109/08/20,1.50,1.76,1.50,1.64,345000,561810,+0.18,17
109/08/21,1.58,1.61,1.58,1.61,328000,518480,-0.03,8
109/08/24,1.53,1.56,1.53,1.54,47000,72370,-0.07,14
109/08/25,1.52,1.52,1.42,1.47,908000,1325910,-0.07,16
109/08/26,1.35,1.36,1.35,1.35,871000,1182570,-0.12,15
109/08/27,1.39,1.39,1.39,1.39,175000,243250,+0.04,1
109/08/28,1.40,1.40,1.38,1.38,269000,374270,-0.01,5
109/08/31,1.34,1.34,1.32,1.32,106000,141540,-0.06,16
109/09/01,1.35,1.35,1.35,1.35,39000,52650,+0.03,10
109/09/02,1.31,1.33,1.30,1.33,513000,681460,-0.02,5
109/09/03,1.22,1.27,1.22,1.24,1018000,1272250,-0.09,18
109/09/04,1.27,1.27,1.26,1.26,519000,655400,+0.02,3
109/09/07,1.25,1.25,1.19,1.19,24000,29760,-0.07,2
109/09/08,1.22,1.22,1.22,1.22,40000,48800,+0.03,5
109/09/09,1.26,1.27,1.25,1.25,428000,540430,+0.03,10
109/09/10,1.20,1.20,1.20,1.20,20000,24000,-0.05,2
109/09/11,1.21,1.25,1.21,1.25,388000,469520,+0.05,3
