108/11/07,---,---,---,---,0,0,---,0
108/11/08,3.27,3.28,3.27,3.28,20000,65500,+0.19,2
108/11/11,3.67,3.92,3.65,3.92,36000,135420,+0.64,4
108/11/12,3.70,3.70,3.70,3.70,6000,22200,-0.22,1
108/11/13,3.64,3.79,3.62,3.79,43000,161010,+0.09,4
108/11/14,3.72,3.78,3.72,3.77,33000,124010,-0.02,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,3.73,3.80,3.73,3.80,176000,661760,+0.08,6
108/11/20,3.79,3.96,3.79,3.95,139000,541640,+0.15,12
108/11/21,4.11,4.11,3.88,3.91,85000,337750,-0.04,9
108/11/22,3.91,3.91,3.91,3.91,20000,78200,0.00,1
108/11/25,3.85,3.86,3.81,3.85,89000,341510,-0.06,4
108/11/26,3.69,3.77,3.68,3.77,90000,334350,-0.08,8
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.73,3.73,3.69,3.73,65000,242330,0.00,4
108/11/29,3.73,3.86,3.73,3.86,83000,317860,+0.13,4
108/12/02,3.98,4.10,3.98,4.10,31000,124580,+0.24,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,3.22,3.22,3.16,3.17,51000,163050,-0.22,8
108/12/06,3.10,3.19,3.10,3.19,91000,284750,+0.02,5
108/12/09,3.12,3.12,3.09,3.09,40000,124350,-0.10,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.98,2.98,2.98,2.98,10000,29800,-0.06,1
108/12/12,2.78,2.90,2.78,2.90,20000,56800,-0.08,2
108/12/13,2.89,2.93,2.85,2.85,60000,172700,-0.05,5
108/12/16,2.66,2.66,2.63,2.63,13000,34490,-0.22,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.45,2.57,2.45,2.55,62000,158000,-0.04,6
108/12/19,2.65,2.70,2.64,2.70,87000,232590,+0.15,6
108/12/20,2.73,2.73,2.65,2.73,68000,184360,+0.03,6
108/12/23,2.63,2.69,2.63,2.69,20000,53350,-0.04,3
108/12/24,2.61,2.61,2.53,2.53,111000,285310,-0.16,7
108/12/25,2.39,2.39,2.28,2.32,107000,250150,-0.21,16
108/12/26,2.26,2.34,2.26,2.32,92000,212420,0.00,11
108/12/27,2.32,2.32,2.25,2.31,141000,321910,-0.01,12
108/12/30,2.23,2.30,2.23,2.30,45000,101100,-0.01,6
108/12/31,2.30,2.38,2.30,2.36,38000,88420,+0.06,4
109/01/02,2.26,2.29,2.06,2.06,137000,298750,-0.30,21
109/01/03,1.84,2.14,1.81,2.12,221000,440490,+0.06,14
