109/12/14,1.60,1.80,1.60,1.79,70000,122910,-0.16,14
109/12/15,1.82,1.83,1.58,1.58,102000,181250,-0.21,21
109/12/16,1.63,1.74,1.63,1.64,104000,176440,0.06,20
109/12/17,1.61,1.81,1.61,1.74,177000,307530,0.10,18
109/12/18,1.73,1.78,1.73,1.76,252000,444840,0.02,16
109/12/21,1.62,1.62,1.49,1.55,131000,203970,-0.21,8
109/12/22,1.62,1.67,1.53,1.53,47000,77310,-0.02,8
109/12/23,1.51,1.51,1.47,1.47,50000,74920,-0.06,6
109/12/24,1.65,1.65,1.65,1.65,2000,3300,0.18,2
109/12/25,1.63,1.66,1.63,1.66,9000,14880,0.01,2
109/12/28,1.58,1.58,1.53,1.53,18000,27930,-0.13,3
109/12/29,1.53,1.53,1.53,1.53,1000,1530,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.52,1.53,1.50,1.50,27000,40960,0.00,4
