109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,2.46,2.49,2.46,2.49,6000,14850,0.00,2
109/05/25,2.50,2.50,2.49,2.49,30000,74760,0.00,3
109/05/26,2.34,2.34,2.30,2.30,33000,76860,-0.19,2
109/05/27,2.25,2.30,2.21,2.23,85000,191510,-0.07,7
109/05/28,2.18,2.27,2.18,2.25,134000,296750,0.02,19
109/05/29,2.31,2.32,2.22,2.22,74000,171020,-0.03,10
109/06/01,2.18,2.19,2.12,2.12,122000,263640,-0.10,9
109/06/02,2.05,2.06,2.01,2.01,182000,371100,-0.11,37
109/06/03,1.87,1.98,1.87,1.92,158000,302080,-0.09,81
109/06/04,1.87,1.89,1.87,1.87,94000,176200,-0.05,59
109/06/05,1.84,1.84,1.82,1.82,104000,190620,-0.05,25
109/06/08,1.76,1.78,1.76,1.78,119000,210750,-0.04,62
109/06/09,1.69,1.70,1.61,1.62,97000,161590,-0.16,37
109/06/10,1.63,1.67,1.63,1.65,107000,175590,0.03,55
109/06/11,1.64,1.71,1.64,1.71,154000,258620,0.06,8
109/06/12,1.87,1.94,1.86,1.86,175000,331060,0.15,8
109/06/15,1.77,1.88,1.77,1.87,187000,336440,0.01,17
109/06/16,1.74,1.76,1.74,1.76,123000,215480,-0.11,7
109/06/17,1.66,1.67,1.66,1.67,54000,90000,-0.09,3
109/06/18,1.61,1.65,1.60,1.65,126000,205700,-0.02,9
109/06/19,1.66,1.69,1.64,1.67,446000,743630,0.02,18
109/06/22,1.60,1.60,1.50,1.50,194000,300180,-0.17,11
109/06/23,1.55,1.57,1.51,1.52,404000,619020,0.02,9
109/06/24,1.51,1.51,1.51,1.51,49000,73990,-0.01,2
109/06/29,1.59,1.60,1.56,1.56,38000,59990,0.05,3
109/06/30,1.62,1.68,1.62,1.63,144000,237320,0.07,44
109/07/01,1.61,1.61,1.43,1.43,139000,213180,-0.20,10
109/07/02,1.42,1.42,1.22,1.22,57000,76950,-0.21,23
109/07/03,1.16,1.16,1.10,1.11,140000,157140,-0.11,31
109/07/06,1.07,1.08,1.07,1.07,94000,101000,-0.04,79
109/07/07,1.15,1.17,1.02,1.17,270000,294000,0.10,15
109/07/08,1.16,1.16,1.07,1.08,317000,349500,-0.09,115
109/07/09,0.93,1.00,0.91,1.00,254000,237190,-0.08,16
109/07/10,1.06,1.14,1.02,1.03,491000,517770,0.03,80
109/07/13,0.99,1.00,0.97,0.97,363000,356500,-0.06,16
109/07/14,0.90,0.94,0.86,0.94,339000,302540,-0.03,101
109/07/15,0.97,1.19,0.97,1.10,715000,772450,0.16,114
109/07/16,1.08,1.19,1.04,1.18,702000,770620,0.08,34
109/07/17,1.17,1.23,1.11,1.21,386000,449650,0.03,20
109/07/20,1.22,1.23,1.22,1.22,154000,187900,0.01,9
109/07/21,1.15,1.15,1.15,1.15,61000,70150,-0.07,3
109/07/22,1.16,1.21,1.15,1.19,304000,360430,0.04,14
109/07/23,1.11,1.16,1.10,1.12,477000,535960,-0.07,19
109/07/24,1.12,1.16,1.11,1.15,323000,364590,0.03,54
109/07/27,1.10,1.26,1.10,1.24,233000,268320,0.09,16
109/07/28,1.27,1.27,1.15,1.18,421000,504340,-0.06,84
109/07/29,1.17,1.18,1.14,1.18,242000,283400,0.00,61
109/07/30,1.14,1.16,1.14,1.16,82000,94300,-0.02,4
109/07/31,1.13,1.15,1.13,1.15,127000,144800,-0.01,7
109/08/03,1.06,1.17,1.06,1.17,303000,342090,0.02,14
109/08/04,1.15,1.17,1.13,1.17,278000,320910,0.00,14
109/08/05,1.07,1.11,1.05,1.11,381000,411410,-0.06,48
109/08/06,1.04,1.09,1.03,1.07,365000,387710,-0.04,60
109/08/07,1.06,1.10,1.06,1.08,157000,168200,0.01,51
109/08/10,1.06,1.06,1.05,1.05,57000,60350,-0.03,4
109/08/11,1.18,1.21,1.18,1.21,16000,19190,0.16,4
109/08/12,1.19,1.23,1.19,1.23,97000,117110,0.02,6
109/08/13,1.23,1.32,1.22,1.22,127000,163310,-0.01,8
109/08/14,1.30,1.30,1.27,1.27,148000,191710,0.05,10
109/08/17,1.29,1.30,1.24,1.26,109000,140460,-0.01,9
109/08/18,1.27,1.36,1.27,1.31,130000,168150,0.05,13
109/08/19,1.31,1.36,1.31,1.34,195000,258140,0.03,14
109/08/20,1.42,1.63,1.42,1.60,451000,676810,0.26,23
109/08/21,1.40,1.45,1.40,1.45,334000,477100,-0.15,13
109/08/24,1.43,1.47,1.43,1.45,82000,118800,0.00,20
109/08/25,1.40,1.40,1.32,1.37,279000,381480,-0.08,21
109/08/26,1.35,1.41,1.35,1.40,264000,367680,0.03,32
109/08/27,1.33,1.40,1.33,1.40,165000,228660,0.00,49
109/08/28,1.35,1.35,1.20,1.24,215000,279450,-0.16,11
109/08/31,1.31,1.31,1.28,1.28,148000,190920,0.04,69
109/09/01,1.34,1.38,1.31,1.31,211000,283600,0.03,14
109/09/02,1.21,1.26,1.21,1.26,250000,311000,-0.05,79
109/09/03,1.24,1.24,1.24,1.24,100000,124000,-0.02,91
109/09/04,1.29,1.34,1.29,1.34,193000,254330,0.10,15
109/09/07,1.27,1.27,1.19,1.19,295000,362600,-0.15,70
109/09/08,1.22,1.24,1.22,1.22,209000,256820,0.03,96
109/09/09,1.27,1.30,1.25,1.29,172000,218780,0.07,11
109/09/10,1.22,1.22,1.22,1.22,66000,80520,-0.07,4
109/09/11,1.18,1.18,1.18,1.18,24000,28320,-0.04,2
109/09/14,1.15,1.16,1.15,1.16,84000,96650,-0.02,7
109/09/15,1.06,1.08,1.06,1.08,206000,220480,-0.08,63
109/09/16,1.03,1.06,1.03,1.06,292000,307520,-0.02,82
109/09/17,1.07,1.09,1.07,1.07,176000,188740,0.01,59
109/09/18,1.07,1.07,1.05,1.05,56000,59640,-0.02,3
109/09/21,0.99,1.03,0.99,1.03,76000,76800,-0.02,3
109/09/22,1.09,1.12,1.09,1.12,101000,112140,0.09,6
109/09/23,1.09,1.17,1.09,1.17,111000,124230,0.05,6
109/09/24,1.24,1.40,1.24,1.40,338000,449420,0.23,19
109/09/25,1.28,1.32,1.26,1.26,280000,360440,-0.14,12
109/09/28,1.16,1.16,1.09,1.11,234000,262680,-0.15,33
109/09/29,1.10,1.12,1.10,1.12,115000,127520,0.01,52
109/09/30,1.06,1.06,1.06,1.06,21000,22260,-0.06,1
109/10/05,1.06,1.13,1.06,1.13,71000,79520,0.07,7
109/10/06,1.09,1.09,1.09,1.09,81000,88290,-0.04,20
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.05,1.07,1.05,1.07,92000,97440,0.00,6
109/10/13,1.09,1.12,1.09,1.12,183000,202910,0.05,45
109/10/14,1.04,1.04,0.97,0.97,135000,136500,-0.15,8
109/10/15,0.98,0.98,0.98,0.98,44000,43120,0.01,30
109/10/16,1.01,1.03,1.01,1.03,86000,87580,0.05,2
109/10/19,1.00,1.04,0.96,1.00,171000,170920,-0.03,10
109/10/20,0.97,1.03,0.97,1.03,132000,132460,0.03,47
109/10/21,0.98,1.00,0.98,1.00,67000,66460,-0.03,42
109/10/22,0.99,0.99,0.99,0.99,20000,19800,-0.01,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.86,0.86,0.86,0.86,42000,36120,0.00,4
109/10/27,0.76,0.76,0.76,0.76,86000,65360,-0.10,8
109/10/28,0.72,0.72,0.64,0.64,88000,59840,-0.12,40
109/10/29,0.64,0.64,0.57,0.57,48000,27640,-0.07,22
109/10/30,--,--,--,--,0,0,0.00,0
