100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,1.09,1.17,1.09,1.15,411000,461210,0.08,7
100/05/23,1.24,1.24,1.24,1.24,270000,334800,0.09,4
100/05/24,1.27,1.27,1.25,1.25,60000,75600,0.01,2
100/05/25,--,--,--,--,0,0,,0
100/05/26,1.22,1.23,1.19,1.19,351000,429090,-0.06,5
100/05/27,1.12,1.18,1.11,1.18,562000,639590,-0.01,10
100/05/30,1.18,1.18,1.16,1.18,120000,141200,,3
100/05/31,1.11,1.14,1.09,1.09,1162000,1306900,-0.09,13
100/06/01,1.06,1.06,1.05,1.05,837000,884790,-0.04,9
100/06/02,1.07,1.10,1.07,1.10,16000,17150,0.05,3
100/06/03,1.07,1.08,1.07,1.08,114000,123070,-0.02,3
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
100/06/10,1.00,1.06,1.00,1.06,2000,2060,0.04,2
100/06/13,1.13,1.14,1.13,1.14,12000,13570,0.08,3
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.28,1.53,1.28,1.45,2527000,3476200,0.29,44
100/06/16,1.50,1.73,1.50,1.71,2405000,3762440,0.26,45
100/06/17,1.64,1.66,1.63,1.63,496000,812860,-0.08,9
100/06/20,1.63,1.71,1.63,1.71,43000,71970,0.08,4
100/06/21,1.63,1.63,1.58,1.58,47000,75860,-0.13,3
100/06/22,1.41,1.44,1.41,1.44,110000,158080,-0.14,3
100/06/23,1.45,1.48,1.45,1.48,104000,150950,0.04,2
100/06/24,1.46,1.46,1.46,1.46,60000,87600,-0.02,6
100/06/27,1.51,1.51,1.51,1.51,198000,298980,0.05,2
100/06/28,1.41,1.42,1.41,1.41,156000,220860,-0.10,9
100/06/29,1.32,1.32,1.32,1.32,90000,118800,-0.09,1
100/06/30,1.24,1.25,1.23,1.25,130000,160600,-0.07,7
100/07/01,1.18,1.18,1.00,1.00,23000,23180,-0.25,4
100/07/04,0.99,1.06,0.99,1.06,23000,22900,0.06,4
100/07/05,1.10,1.10,1.06,1.06,21000,22670,,3
100/07/06,--,--,--,--,0,0,,0
100/07/07,1.00,1.00,1.00,1.00,99000,99000,-0.06,1
100/07/08,0.96,0.96,0.96,0.96,10000,9600,-0.04,1
100/07/11,1.00,1.00,1.00,1.00,99000,99000,0.04,1
100/07/12,--,--,--,--,0,0,,0
100/07/13,1.08,1.08,1.08,1.08,198000,213840,,3
100/07/14,1.03,1.05,1.03,1.05,80000,82600,-0.03,2
100/07/15,1.00,1.02,1.00,1.02,268000,269400,-0.03,3
100/07/18,0.89,0.89,0.82,0.82,20000,17100,-0.20,2
100/07/19,0.83,0.83,0.83,0.83,22000,18260,0.01,2
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
