108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.99,1.00,0.99,1.00,121000,120390,+0.05,2
108/10/16,0.97,1.09,0.97,1.07,194000,208590,+0.07,4
108/10/17,1.03,1.06,1.03,1.06,165000,173400,-0.01,5
108/10/18,1.05,1.05,1.01,1.01,242000,253430,-0.05,6
108/10/21,0.96,0.96,0.96,0.96,190000,182400,-0.05,4
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.68,0.68,0.68,0.68,133000,90440,+0.03,1
108/10/31,0.67,0.67,0.67,0.67,133000,89110,-0.01,1
108/11/01,0.69,0.95,0.69,0.95,530000,423160,+0.28,12
108/11/04,0.90,0.93,0.82,0.86,547000,479240,-0.09,48
108/11/05,0.88,0.88,0.88,0.88,43000,37840,+0.02,2
108/11/06,0.84,0.84,0.78,0.78,11000,9000,-0.10,3
108/11/07,0.85,0.99,0.82,0.82,425000,394180,+0.04,17
108/11/08,0.78,0.78,0.71,0.77,447000,334330,-0.05,9
108/11/11,0.70,0.70,0.69,0.69,104000,72420,-0.08,3
108/11/12,0.69,0.69,0.68,0.68,86000,59140,-0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.65,0.65,0.64,0.64,15000,9650,-0.02,2
108/11/15,0.59,0.63,0.59,0.63,46000,27660,-0.01,2
108/11/18,0.62,0.62,0.62,0.62,33000,20460,-0.01,1
108/11/19,0.71,0.79,0.71,0.76,135000,103200,+0.14,5
108/11/20,0.70,0.76,0.65,0.76,248000,175200,0.00,13
108/11/21,0.72,0.94,0.72,0.87,594000,503680,+0.11,17
108/11/22,0.91,1.01,0.88,0.92,737000,685580,+0.05,32
108/11/25,0.89,0.98,0.88,0.98,513000,478780,+0.06,17
108/11/26,1.02,1.06,1.01,1.03,544000,560890,+0.05,16
108/11/27,1.03,1.03,0.90,0.94,385000,366470,-0.09,8
108/11/28,0.78,0.80,0.74,0.74,270000,207860,-0.20,9
108/11/29,0.73,0.73,0.69,0.71,395000,283350,-0.03,6
108/12/02,0.60,0.60,0.57,0.57,297000,170880,-0.14,3
108/12/03,0.57,0.57,0.57,0.57,25000,14250,0.00,1
108/12/04,0.54,0.54,0.54,0.54,2000,1080,-0.03,1
108/12/05,0.54,0.55,0.54,0.55,160000,87900,+0.01,4
108/12/06,0.56,0.57,0.56,0.57,160000,90200,+0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.55,0.55,0.55,0.55,1000,550,0.00,1
108/12/11,0.51,0.51,0.51,0.51,25000,12750,-0.04,1
108/12/12,0.51,0.51,0.51,0.51,25000,12750,0.00,1
108/12/13,0.48,0.48,0.48,0.48,83000,39840,-0.03,1
108/12/16,0.46,0.46,0.45,0.45,108000,48750,-0.03,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.41,0.41,0.41,0.41,3000,1230,-0.05,1
108/12/20,0.41,0.41,0.41,0.41,125000,51250,0.00,1
108/12/23,0.39,0.39,0.39,0.39,125000,48750,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.49,0.49,0.49,0.49,10000,4900,+0.10,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.50,0.50,0.50,0.50,20000,10000,+0.01,1
108/12/30,0.53,0.53,0.53,0.53,20000,10600,+0.03,1
108/12/31,0.66,0.76,0.66,0.76,302000,221280,+0.23,18
109/01/02,0.83,0.86,0.70,0.70,303000,254000,-0.06,9
109/01/03,0.68,0.68,0.63,0.64,287000,187040,-0.06,7
109/01/06,0.61,0.61,0.61,0.61,200000,122000,-0.03,3
109/01/07,0.69,0.69,0.69,0.69,82000,56580,+0.08,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.64,0.64,0.64,0.64,58000,37120,+0.07,1
109/01/10,0.60,0.66,0.60,0.64,493000,315980,0.00,7
109/01/13,0.58,0.58,0.56,0.56,500000,283260,-0.08,13
109/01/14,0.52,0.53,0.52,0.53,40000,21000,-0.03,2
109/01/15,0.63,0.69,0.63,0.67,27000,17350,+0.14,9
109/01/16,0.59,0.60,0.59,0.60,112000,66190,-0.07,3
109/01/17,0.59,0.62,0.59,0.62,90000,53250,+0.02,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.62,0.68,0.53,0.53,269000,168290,-0.07,18
109/01/31,0.55,0.55,0.49,0.49,149000,79650,-0.04,5
109/02/03,0.35,0.35,0.33,0.33,180000,62400,-0.16,3
109/02/04,0.31,0.31,0.31,0.31,2000,620,-0.02,1
109/02/05,0.31,0.31,0.25,0.25,87000,25150,-0.06,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.27,0.30,0.27,0.27,308000,84300,+0.02,11
109/02/10,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
109/02/11,0.24,0.24,0.23,0.23,198000,47040,-0.01,2
109/02/12,0.26,0.26,0.26,0.26,150000,39000,+0.03,2
109/02/13,0.25,0.25,0.22,0.22,110000,25000,-0.04,10
109/02/14,0.22,0.22,0.22,0.22,250000,55000,0.00,4
109/02/17,0.23,0.26,0.22,0.23,781000,174280,+0.01,19
109/02/18,0.21,0.23,0.19,0.20,1500000,303200,-0.03,22
109/02/19,0.20,0.20,0.18,0.19,401000,74200,-0.01,5
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.17,0.17,0.17,0.17,296000,50320,-0.02,1
109/02/24,0.18,0.18,0.18,0.18,50000,9000,+0.01,2
109/02/25,0.19,0.19,0.17,0.17,60000,10800,-0.01,2
109/02/26,0.16,0.16,0.15,0.15,60000,9400,-0.02,4
109/02/27,0.15,0.15,0.10,0.10,80000,9500,-0.05,3
109/03/02,0.07,0.07,0.07,0.07,30000,2100,-0.03,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.05,0.08,0.05,0.08,60000,3900,+0.02,3
109/03/09,0.05,0.05,0.03,0.03,70000,2900,-0.05,5
109/03/10,0.01,0.01,0.01,0.01,50000,500,-0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
