109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.38,1.38,1.35,1.35,304000,411340,-0.01,14
109/07/24,1.32,1.37,1.31,1.32,301000,401100,-0.03,10
109/07/27,1.33,1.62,1.33,1.46,109000,161810,+0.14,8
109/07/28,1.34,1.36,1.22,1.22,85000,112140,-0.24,7
109/07/29,1.29,1.29,1.26,1.26,40000,51000,+0.04,2
109/07/30,1.29,1.29,1.29,1.29,20000,25800,+0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.27,1.27,1.27,1.27,1000,1270,-0.05,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.41,1.41,1.41,1.41,3000,4230,+0.14,1
109/08/06,1.27,1.27,1.27,1.27,3000,3810,-0.14,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.38,1.41,1.38,1.41,38000,53280,+0.07,3
109/08/11,1.39,1.40,1.39,1.40,13000,18080,-0.01,2
109/08/12,1.30,1.33,1.30,1.33,13000,16990,-0.07,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.26,1.26,1.26,1.26,50000,63000,-0.08,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.55,1.55,1.55,1.55,1000,1550,+0.14,1
109/08/27,1.55,1.55,1.55,1.55,10000,15500,0.00,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.40,1.40,1.40,1.40,1000,1400,-0.03,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.25,1.25,1.25,1.25,1000,1250,-0.14,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.51,1.51,1.51,1.51,3000,4530,+0.15,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.73,1.85,1.66,1.84,339000,607400,+0.37,23
109/09/23,1.88,1.95,1.73,1.89,666000,1235150,+0.05,66
109/09/24,1.90,2.10,1.82,1.82,439000,868380,-0.07,43
109/09/25,1.86,1.90,1.46,1.57,509000,898070,-0.25,51
109/09/28,1.60,1.64,1.56,1.61,488000,778120,+0.04,18
109/09/29,1.61,1.64,1.51,1.51,401000,651530,-0.10,5
109/09/30,1.49,1.53,1.49,1.53,20000,30330,+0.02,5
109/10/05,1.51,1.63,1.51,1.62,55000,87570,+0.09,7
109/10/06,1.67,1.82,1.66,1.70,129000,220740,+0.08,15
109/10/07,1.66,1.70,1.66,1.67,110000,183660,-0.03,11
109/10/08,1.69,1.69,1.61,1.61,15000,25000,-0.06,3
109/10/12,1.61,1.78,1.61,1.77,181000,312140,+0.16,14
109/10/13,1.83,2.04,1.77,1.94,234000,435780,+0.17,19
109/10/14,1.90,2.41,1.90,2.41,118000,252670,+0.47,16
109/10/15,2.79,3.00,2.73,2.82,128000,368090,+0.41,13
109/10/16,2.92,2.92,2.66,2.66,49000,138500,-0.16,4
109/10/19,2.73,2.74,2.73,2.74,19000,51960,+0.08,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,3.05,3.47,3.05,3.38,26000,83320,+0.71,5
109/10/29,2.93,3.40,2.93,3.40,30000,92800,+0.02,4
109/10/30,3.41,3.65,3.41,3.65,15000,52350,+0.25,3
109/11/02,3.86,3.86,3.54,3.54,2000,7400,-0.11,2
109/11/03,3.29,3.29,3.29,3.29,1000,3290,-0.25,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,3.50,3.50,3.43,3.43,16000,55580,+0.14,2
109/11/06,3.30,3.30,3.30,3.30,5000,16500,-0.13,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,3.44,3.44,3.28,3.28,7000,23440,-0.21,2
109/11/11,3.56,3.56,3.56,3.56,5000,17800,+0.28,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,3.40,4.00,3.40,4.00,45000,166900,+0.54,10
109/11/16,4.18,4.54,4.18,4.54,29000,127540,+0.54,10
109/11/17,4.73,4.73,4.42,4.42,14000,65820,-0.12,4
109/11/18,3.90,3.90,3.90,3.90,5000,19500,-0.52,1
109/11/19,3.93,3.93,3.93,3.93,5000,19650,+0.03,1
109/11/20,4.06,4.06,4.04,4.04,5000,20220,+0.11,2
109/11/23,4.08,4.08,3.97,3.97,9000,36170,-0.07,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,4.05,4.15,4.05,4.15,18000,73460,+0.18,4
109/11/27,4.11,4.11,4.11,4.11,4000,16440,-0.04,1
109/11/30,3.71,3.71,3.71,3.71,4000,14840,-0.40,1
109/12/01,3.23,3.40,3.23,3.40,16000,53010,-0.31,4
109/12/02,3.61,3.61,3.61,3.61,5000,18050,+0.21,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,3.43,3.43,3.43,3.43,10000,34300,+0.14,1
109/12/08,3.70,4.06,3.70,4.06,24000,92040,+0.63,3
109/12/09,3.86,3.98,3.86,3.98,17000,66130,-0.08,3
109/12/10,4.08,4.08,4.08,4.08,4000,16320,+0.10,1
109/12/11,4.57,4.89,4.57,4.89,24000,114670,+0.81,5
109/12/14,4.90,4.90,4.90,4.90,8000,39200,+0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,5.05,5.35,5.05,5.35,22000,114400,+0.66,6
109/12/17,5.00,5.00,5.00,5.00,1000,5000,-0.35,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,4.70,4.70,4.70,4.70,5000,23500,+0.14,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,4.44,4.44,4.44,4.44,3000,13320,-0.05,1
109/12/28,4.65,4.65,4.65,4.65,1000,4650,+0.21,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
