99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.86,0.86,0.86,0.86,20000,17200,-0.24,1
99/08/10,0.87,0.87,0.85,0.85,14000,11980,-0.01,2
99/08/11,0.90,0.94,0.90,0.94,21000,19300,0.09,3
99/08/12,0.96,0.96,0.96,0.96,6000,5760,0.02,1
99/08/13,0.97,0.97,0.96,0.96,12000,11620,,2
99/08/16,0.98,0.98,0.98,0.98,25000,24500,0.02,3
99/08/17,0.96,0.97,0.95,0.95,6000,5760,-0.03,4
99/08/18,0.97,0.97,0.97,0.97,4000,3880,0.02,4
99/08/19,1.03,1.05,1.03,1.05,17000,17710,0.08,2
99/08/20,1.00,1.01,1.00,1.01,41000,41400,-0.04,2
99/08/23,0.94,0.94,0.94,0.94,31000,29140,-0.07,5
99/08/24,0.96,0.97,0.93,0.96,41000,38890,0.02,11
99/08/25,1.02,1.13,1.02,1.12,149000,165370,0.16,8
99/08/26,1.10,1.18,1.10,1.18,69000,76830,0.06,4
99/08/27,1.19,1.19,1.16,1.16,25000,29150,-0.02,2
99/08/30,1.12,1.12,1.12,1.12,23000,25760,-0.04,2
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.17,1.17,1.12,1.12,36000,41510,,4
99/09/13,1.04,1.04,1.03,1.03,44000,45400,-0.09,2
99/09/14,0.97,0.97,0.97,0.97,8000,7760,-0.06,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.94,0.94,0.94,0.94,5000,4700,-0.03,1
99/09/23,0.91,0.93,0.91,0.93,20000,18360,-0.01,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.94,0.94,0.94,0.94,20000,18800,0.01,1
99/09/28,0.98,0.98,0.98,0.98,5000,4900,0.04,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.84,0.85,0.84,0.85,20000,16880,-0.13,2
99/10/05,0.90,0.90,0.90,0.90,20000,18000,0.05,1
99/10/06,0.83,0.85,0.83,0.85,40000,33400,-0.05,2
99/10/07,0.81,0.82,0.80,0.82,179000,146010,-0.03,7
99/10/08,0.86,0.87,0.85,0.87,159000,135950,0.05,3
