108/10/21,1.43,1.47,1.38,1.38,70000,100870,-0.24,7
109/01/03,1.38,1.50,1.15,1.27,58000,81460,0.00,13
109/01/06,1.16,1.16,1.14,1.14,6000,6920,-0.13,3
109/01/07,1.12,1.12,0.96,1.01,60000,60930,-0.13,7
109/01/08,0.89,0.93,0.89,0.93,94000,85590,-0.08,14
109/01/09,1.03,1.05,1.02,1.05,139000,143110,+0.12,5
109/01/10,1.11,1.11,1.10,1.10,49000,54100,+0.05,4
109/01/13,1.14,1.16,1.14,1.16,93000,106980,+0.06,4
109/01/14,1.30,1.36,1.27,1.36,188000,248710,+0.20,18
109/01/15,1.43,1.67,1.43,1.45,530000,813720,+0.09,38
109/01/16,1.46,1.56,1.40,1.56,538000,794550,+0.11,19
109/01/17,1.54,1.62,1.52,1.54,40000,62320,-0.02,9
109/01/20,1.57,1.57,1.50,1.50,8000,12330,-0.04,3
109/01/30,1.09,1.21,1.00,1.00,288000,320770,-0.50,34
109/01/31,1.14,1.19,1.14,1.17,372000,430140,+0.17,13
109/02/03,1.09,1.35,1.03,1.35,508000,595450,+0.18,43
109/02/04,1.46,1.62,1.40,1.61,573000,870220,+0.26,58
109/02/05,1.62,1.74,1.55,1.60,576000,953210,-0.01,51
109/02/06,1.66,1.70,1.48,1.54,431000,697280,-0.06,45
109/02/07,1.49,1.50,1.38,1.39,142000,202540,-0.15,21
109/02/10,1.30,1.47,1.28,1.31,312000,442150,-0.08,34
109/02/11,1.40,1.44,1.40,1.44,59000,84500,+0.13,9
109/02/12,1.48,1.53,1.45,1.52,91000,134710,+0.08,12
109/02/13,1.56,1.56,1.44,1.44,70000,107000,-0.08,9
109/02/14,1.56,1.77,1.56,1.77,519000,870160,+0.33,46
109/02/17,1.69,1.98,1.66,1.79,619000,1120170,+0.02,76
109/02/18,1.77,1.90,1.59,1.62,689000,1218690,-0.17,54
109/02/19,1.64,1.91,1.62,1.88,951000,1666290,+0.26,70
109/02/20,1.94,1.94,1.85,1.91,458000,866770,+0.03,34
109/02/21,1.91,1.91,1.80,1.91,99000,182270,0.00,21
109/02/24,1.77,2.01,1.77,1.85,579000,1087560,-0.06,26
109/02/25,1.77,1.82,1.70,1.82,668000,1200680,-0.03,36
109/02/26,1.76,1.76,1.39,1.39,327000,510910,-0.43,46
109/02/27,1.34,1.34,1.16,1.16,217000,279330,-0.23,29
109/03/02,1.05,1.23,1.05,1.21,182000,213810,+0.05,12
109/03/03,1.32,1.32,1.21,1.22,204000,261690,+0.01,27
109/03/04,1.15,1.20,1.12,1.15,33000,38170,-0.07,6
109/03/05,1.24,1.24,1.24,1.24,1000,1240,+0.09,1
109/03/06,1.18,1.18,1.18,1.18,6000,7080,-0.06,2
109/03/09,0.97,0.97,0.81,0.81,44000,38760,-0.37,8
109/03/10,0.64,0.76,0.64,0.74,79000,54090,-0.07,13
109/03/11,0.80,0.80,0.69,0.73,33000,24830,-0.01,12
109/03/12,0.54,0.67,0.45,0.67,309000,162100,-0.06,13
109/03/13,0.41,0.50,0.37,0.50,84000,34210,-0.17,20
109/03/16,0.39,0.42,0.37,0.37,31000,12160,-0.13,5
109/03/17,0.28,0.31,0.27,0.28,23000,6520,-0.09,6
109/03/18,0.29,0.34,0.28,0.28,120000,36500,0.00,6
109/03/19,0.25,0.25,0.18,0.18,45000,10900,-0.10,2
109/03/20,0.31,0.37,0.31,0.37,31000,11030,+0.19,4
109/03/23,0.31,0.35,0.31,0.31,15000,4810,-0.06,4
109/03/24,0.40,0.40,0.32,0.32,10000,3760,+0.01,3
109/03/25,0.41,0.41,0.38,0.40,18000,7110,+0.08,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.47,1.22,0.47,1.22,7000,4790,+0.81,3
109/03/30,0.30,1.01,0.30,1.01,7000,3720,-0.21,4
109/03/31,0.98,0.98,0.34,0.34,19000,8720,-0.67,6
109/04/01,0.31,0.31,0.29,0.31,55000,17030,-0.03,5
109/04/06,0.35,0.36,0.35,0.36,51000,18350,+0.05,2
109/04/07,0.44,0.46,0.44,0.46,16000,7100,+0.10,4
109/04/08,0.52,0.53,0.52,0.53,4000,2110,+0.07,2
109/04/09,0.56,0.79,0.55,0.79,25000,14240,+0.26,3
109/04/10,0.46,0.79,0.46,0.79,5000,3290,0.00,3
109/04/13,0.46,0.46,0.46,0.46,3000,1380,-0.33,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.51,0.54,0.51,0.54,41000,21810,+0.04,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.57,0.57,0.53,0.53,111000,62910,-0.01,15
109/04/20,0.53,0.56,0.53,0.56,36000,19980,+0.03,4
109/04/21,0.56,0.56,0.45,0.45,62000,31610,-0.11,9
109/04/22,0.43,0.46,0.43,0.46,133000,59970,+0.01,15
109/04/23,0.54,0.54,0.45,0.46,78000,35960,0.00,12
109/04/24,0.40,0.41,0.36,0.37,222000,81920,-0.09,21
109/04/27,0.38,0.39,0.36,0.39,57000,21540,+0.02,8
109/04/28,0.40,0.41,0.40,0.41,74000,30200,+0.02,9
109/04/29,0.42,0.44,0.38,0.39,98000,41510,-0.02,9
109/04/30,0.43,0.52,0.42,0.52,214000,101890,+0.13,19
109/05/04,0.43,0.47,0.43,0.47,65000,28570,-0.05,16
109/05/05,0.55,0.59,0.50,0.55,72000,40030,+0.08,11
109/05/06,0.48,0.48,0.45,0.47,56000,26450,-0.08,29
109/05/07,0.46,0.47,0.45,0.45,58000,26340,-0.02,9
109/05/08,0.48,0.50,0.47,0.47,28000,13530,+0.02,7
109/05/11,0.46,0.47,0.45,0.46,18000,8270,-0.01,4
109/05/12,0.49,0.50,0.44,0.44,109000,53660,-0.02,14
109/05/13,0.43,0.43,0.42,0.42,68000,29140,-0.02,4
109/05/14,0.40,0.40,0.35,0.35,15000,5460,-0.07,3
109/05/15,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
109/05/18,0.34,0.34,0.30,0.32,34000,10680,+0.02,5
109/05/19,0.34,0.34,0.33,0.33,18000,6000,+0.01,3
109/05/20,0.30,0.31,0.29,0.29,50000,15320,-0.04,5
109/05/21,0.31,0.31,0.31,0.31,7000,2170,+0.02,2
109/05/22,0.31,0.31,0.26,0.26,16000,4370,-0.05,3
109/05/25,0.20,0.20,0.20,0.20,242000,48400,-0.06,1
109/05/26,0.24,0.25,0.24,0.25,65000,15650,+0.05,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.25,0.28,0.25,0.27,139000,38050,+0.06,11
109/06/03,0.29,0.29,0.28,0.29,25000,7150,+0.02,3
109/06/04,0.27,0.28,0.27,0.28,62000,17090,-0.01,5
109/06/05,0.28,0.30,0.27,0.30,272000,78700,+0.02,9
109/06/08,0.31,0.44,0.30,0.39,367000,136440,+0.09,39
109/06/09,0.38,0.42,0.34,0.34,216000,83730,-0.05,39
109/06/10,0.36,0.38,0.36,0.38,169000,62680,+0.04,8
109/06/11,0.34,0.36,0.27,0.27,88000,27010,-0.11,13
109/06/12,0.19,0.24,0.19,0.24,23000,5090,-0.03,5
109/06/15,0.24,0.26,0.24,0.24,73000,17920,0.00,8
109/06/16,0.27,0.27,0.27,0.27,1000,270,+0.03,1
109/06/17,0.27,0.27,0.26,0.26,60000,16100,-0.01,6
109/06/18,0.26,0.28,0.26,0.28,52000,14120,+0.02,5
109/06/19,0.31,0.33,0.31,0.33,29000,9170,+0.05,2
109/06/22,0.32,0.33,0.31,0.32,79000,25410,-0.01,6
109/06/23,0.35,0.37,0.33,0.37,41000,14250,+0.05,5
109/06/24,0.35,0.35,0.30,0.30,244000,78440,-0.07,9
109/06/29,0.26,0.26,0.25,0.25,22000,5700,-0.05,3
109/06/30,0.26,0.27,0.26,0.27,20000,5300,+0.02,2
109/07/01,0.30,0.30,0.30,0.30,16000,4800,+0.03,2
109/07/02,0.30,0.30,0.30,0.30,60000,18000,0.00,5
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.34,0.41,0.34,0.41,60000,23600,+0.12,6
109/07/07,0.37,0.40,0.35,0.39,240000,92100,-0.02,20
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.43,0.47,0.43,0.46,105000,47450,+0.07,5
109/07/10,0.32,0.32,0.32,0.32,10000,3200,-0.14,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.23,0.23,0.23,0.23,160000,36800,-0.11,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.24,0.29,0.24,0.29,165000,44550,+0.09,8
109/07/22,0.36,0.36,0.36,0.36,30000,10800,+0.07,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/07/28,0.42,0.44,0.42,0.44,46000,19520,+0.14,5
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.14,0.14,0.14,0.14,20000,2800,-0.16,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
