108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.74,1.88,1.74,1.88,101000,175880,0.00,3
108/07/23,1.87,1.99,1.87,1.99,174000,332810,0.11,6
108/07/24,1.86,2.03,1.84,2.03,395000,749160,0.04,11
108/07/25,2.14,2.26,2.04,2.04,364000,792540,0.01,14
108/07/26,2.03,2.06,2.01,2.03,121000,245110,-0.01,11
108/07/29,1.88,1.93,1.88,1.90,26000,49230,-0.13,3
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.77,1.84,1.77,1.84,155000,278500,0.00,6
108/08/01,1.76,1.78,1.76,1.76,145000,256540,-0.08,4
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.25,1.32,1.25,1.29,152000,194610,0.00,5
108/08/07,1.31,1.32,1.31,1.32,150000,197780,0.03,3
108/08/08,1.34,1.35,1.34,1.35,145000,194350,0.03,3
108/08/12,1.38,1.42,1.38,1.42,309000,433980,0.07,4
108/08/13,1.42,1.57,1.42,1.43,216000,324180,0.01,10
108/08/14,1.49,1.51,1.44,1.44,244000,367190,0.01,22
108/08/15,1.35,1.35,1.35,1.35,2000,2700,-0.09,1
108/08/16,1.35,1.47,1.35,1.45,143000,201230,0.10,8
108/08/19,1.46,1.55,1.43,1.55,163000,236970,0.10,8
108/08/20,1.51,1.53,1.51,1.53,20000,30220,-0.02,2
108/08/21,1.77,1.84,1.73,1.73,234000,427290,0.20,7
108/08/22,1.66,1.67,1.65,1.67,44000,73040,-0.06,5
108/08/23,1.66,1.72,1.66,1.66,42000,71420,-0.01,5
108/08/26,1.51,1.51,1.49,1.49,22000,32820,-0.17,2
108/08/27,1.41,1.45,1.41,1.45,104000,148680,-0.04,4
108/08/28,1.43,1.45,1.43,1.45,104000,150640,0.00,2
108/08/29,1.45,1.57,1.45,1.57,131000,198810,0.12,16
108/08/30,1.73,1.73,1.61,1.67,121000,202050,0.10,18
108/09/02,1.69,1.89,1.67,1.89,358000,611260,0.22,9
108/09/03,1.90,1.96,1.83,1.87,400000,742740,-0.02,33
108/09/04,1.87,1.93,1.86,1.90,95000,179250,0.03,10
108/09/05,2.08,2.08,1.96,1.96,241000,496460,0.06,3
108/09/06,1.99,2.00,1.90,2.00,354000,693050,0.04,19
108/09/09,1.93,1.93,1.87,1.87,123000,233010,-0.13,11
108/09/10,1.64,1.66,1.64,1.66,53000,86960,-0.21,2
108/09/11,1.66,1.67,1.66,1.67,51000,84870,0.01,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.50,1.52,1.50,1.52,20000,30300,0.00,2
108/09/17,1.60,1.71,1.60,1.68,253000,417100,0.16,12
108/09/18,1.65,1.83,1.65,1.81,374000,654950,0.13,56
108/09/19,1.92,2.21,1.92,2.07,841000,1748890,0.26,99
108/09/20,2.07,2.07,1.97,1.99,703000,1419330,-0.08,71
108/09/23,2.10,2.26,2.10,2.18,305000,671660,0.19,81
108/09/24,2.13,2.16,2.04,2.09,336000,698660,-0.09,61
108/09/25,2.00,2.11,1.96,2.11,234000,483790,0.02,10
108/09/26,2.08,2.10,2.02,2.02,219000,453090,-0.09,11
108/09/27,2.18,2.47,1.72,1.72,247000,571700,-0.30,17
108/10/01,1.64,1.76,1.60,1.60,378000,640730,-0.12,29
108/10/02,1.63,1.75,1.60,1.75,353000,592940,0.15,9
108/10/03,1.72,1.72,1.71,1.71,157000,269090,-0.04,3
