108/11/27,1.82,1.82,1.82,1.82,1000,1820,+0.05,1
108/11/28,1.81,1.81,1.64,1.64,23000,39520,-0.18,4
108/11/29,1.65,1.67,1.51,1.52,117000,179830,-0.12,8
108/12/02,1.60,1.60,1.25,1.43,134000,197810,-0.09,8
108/12/03,1.44,1.50,1.35,1.37,200000,291270,-0.06,13
108/12/04,1.30,1.34,1.17,1.18,198000,254970,-0.19,17
108/12/05,1.28,1.36,1.27,1.33,405000,533580,+0.15,16
108/12/06,1.35,1.41,1.30,1.31,343000,472980,-0.02,27
108/12/09,1.37,1.40,1.37,1.37,113000,157610,+0.06,4
108/12/10,1.29,1.30,1.18,1.22,136000,168050,-0.15,8
108/12/11,1.25,1.28,1.24,1.24,76000,94980,+0.02,3
108/12/12,1.28,1.42,1.28,1.42,160000,217130,+0.18,17
108/12/13,1.49,1.55,1.48,1.54,122000,182940,+0.12,20
108/12/16,1.39,1.39,1.37,1.37,40000,55000,-0.17,2
108/12/17,1.40,1.51,1.40,1.46,988000,1463500,+0.09,31
108/12/18,1.42,1.44,1.37,1.42,1798000,2513170,-0.04,63
108/12/19,1.44,1.46,1.32,1.32,825000,1190000,-0.10,13
108/12/20,1.32,1.32,1.15,1.15,34000,40750,-0.17,5
108/12/23,1.15,1.17,1.15,1.17,15000,17350,+0.02,2
108/12/24,1.29,1.30,1.27,1.27,79000,102290,+0.10,5
108/12/25,1.30,1.30,1.28,1.28,69000,88540,+0.01,4
108/12/26,1.36,1.42,1.36,1.42,594000,821710,+0.14,13
108/12/27,1.46,1.53,1.39,1.39,648000,953390,-0.03,37
108/12/30,1.39,1.41,1.33,1.33,216000,293750,-0.06,11
108/12/31,1.31,1.31,1.26,1.26,15000,19400,-0.07,2
109/01/02,1.32,1.44,1.32,1.44,83000,116440,+0.18,11
109/01/03,1.50,1.52,1.25,1.27,100000,141800,-0.17,19
109/01/06,1.16,1.18,1.14,1.14,50000,58000,-0.13,3
109/01/07,1.16,1.16,1.10,1.12,50000,56500,-0.02,5
109/01/08,1.03,1.03,0.93,0.99,100000,99200,-0.13,7
109/01/09,1.00,1.05,0.99,1.05,152000,153420,+0.06,11
109/01/10,1.06,1.07,0.97,1.05,76000,77080,0.00,19
109/01/13,1.05,1.07,1.02,1.07,17000,17830,+0.02,4
109/01/14,1.07,1.13,1.07,1.12,47000,51920,+0.05,6
109/01/15,1.12,1.16,1.11,1.14,36000,40870,+0.02,7
109/01/16,0.96,1.03,0.95,1.03,39000,38580,-0.11,6
109/01/17,1.03,1.05,1.03,1.03,32000,32990,0.00,5
109/01/20,1.04,1.04,1.04,1.04,40000,41600,+0.01,1
109/01/30,0.84,0.84,0.84,0.84,25000,21000,-0.20,2
109/01/31,0.92,0.96,0.92,0.95,50000,47100,+0.11,5
109/02/03,0.83,0.83,0.71,0.72,90000,68510,-0.23,13
109/02/04,0.82,0.83,0.82,0.83,80000,65700,+0.11,4
109/02/05,0.91,1.09,0.91,1.08,207000,206970,+0.25,22
109/02/06,1.15,1.16,1.05,1.13,161000,181530,+0.05,38
109/02/07,1.07,1.18,1.07,1.18,63000,70310,+0.05,6
109/02/10,1.00,1.13,0.96,1.13,364000,377760,-0.05,24
109/02/11,1.09,1.24,1.08,1.24,392000,447830,+0.11,36
109/02/12,1.27,1.53,1.23,1.47,1851000,2608930,+0.23,82
109/02/13,1.60,1.69,1.43,1.44,1408000,2325050,-0.03,55
109/02/14,1.30,1.36,1.30,1.36,338000,454280,-0.08,10
109/02/17,1.10,1.17,1.02,1.02,347000,383600,-0.34,16
109/02/18,1.01,1.04,0.86,0.86,136000,129080,-0.16,7
109/02/19,0.89,0.89,0.86,0.86,146000,127790,0.00,6
109/02/20,0.91,0.97,0.90,0.97,286000,269320,+0.11,10
109/02/21,0.94,0.94,0.87,0.87,49000,44910,-0.10,4
109/02/24,0.78,0.89,0.78,0.89,130000,108600,+0.02,5
109/02/25,0.84,0.91,0.83,0.91,214000,187940,+0.02,10
109/02/26,0.86,0.86,0.84,0.84,90000,76880,-0.07,3
109/02/27,0.85,0.85,0.74,0.74,140000,109100,-0.10,2
109/03/02,0.76,0.76,0.76,0.76,50000,38000,+0.02,1
109/03/03,0.77,0.77,0.76,0.76,150000,114500,0.00,3
109/03/04,0.75,0.76,0.75,0.75,22000,16600,-0.01,3
109/03/05,0.83,0.86,0.83,0.86,132000,111220,+0.11,8
109/03/06,0.85,0.88,0.83,0.86,90000,76570,0.00,13
109/03/09,0.77,0.79,0.72,0.72,40000,30700,-0.14,3
109/03/10,0.62,0.62,0.62,0.62,20000,12400,-0.10,1
109/03/11,0.64,0.65,0.64,0.65,130000,83700,+0.03,2
109/03/12,0.40,0.40,0.40,0.40,50000,20000,-0.25,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.36,0.40,0.25,0.25,259000,92710,-0.12,10
109/03/17,0.19,0.28,0.19,0.25,752000,161080,0.00,20
109/03/18,0.14,0.18,0.13,0.18,101000,14480,-0.07,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.11,0.11,0.11,0.11,10000,1100,+0.05,1
109/03/23,0.13,0.13,0.13,0.13,6000,780,+0.02,1
109/03/24,0.25,0.33,0.25,0.33,135000,37650,+0.20,9
109/03/25,0.36,0.50,0.34,0.38,235000,98100,+0.05,13
109/03/26,0.30,0.36,0.30,0.36,51000,15360,-0.02,3
