101/02/13,--,--,--,--,0,0,,0
101/02/14,0.97,1.01,0.97,1.01,22000,21820,0.04,2
101/02/15,0.99,0.99,0.98,0.98,321000,317550,-0.03,5
101/02/16,1.00,1.10,1.00,1.10,414000,440150,0.12,7
101/02/17,1.06,1.06,1.06,1.06,5000,5300,-0.04,1
101/02/20,1.06,1.06,1.06,1.06,1000,1060,,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.04,1.04,1.04,1.04,109000,113360,-0.02,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.91,0.91,0.91,0.91,30000,27300,-0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.99,0.99,0.99,0.99,10000,9900,0.01,1
101/03/09,0.88,0.88,0.85,0.85,18000,15540,-0.14,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.87,0.88,0.87,0.88,23000,20060,0.01,2
101/03/14,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
101/03/15,0.78,0.78,0.77,0.77,15000,11650,-0.05,2
101/03/16,0.74,0.74,0.72,0.72,9000,6500,-0.05,2
101/03/19,0.78,0.82,0.76,0.81,184000,144990,0.09,8
101/03/20,0.82,0.84,0.82,0.84,229000,189960,0.03,5
101/03/21,0.82,0.82,0.82,0.82,50000,41000,-0.02,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.89,0.91,0.86,0.91,125000,111870,0.09,8
101/03/27,0.89,0.92,0.89,0.91,98000,88920,,8
101/03/28,0.85,0.86,0.83,0.86,83000,70750,-0.05,7
101/03/29,0.89,0.93,0.89,0.92,74000,66740,0.06,5
101/03/30,0.91,0.91,0.91,0.91,31000,28210,-0.01,1
101/04/02,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/04/03,0.90,0.99,0.89,0.99,101000,95290,0.09,5
101/04/05,1.03,1.11,1.03,1.03,130000,137400,0.04,6
101/04/06,0.98,0.98,0.95,0.95,15000,14550,-0.08,2
101/04/09,1.01,1.01,0.97,1.00,179000,179240,0.05,11
101/04/10,0.94,0.99,0.94,0.99,50000,48750,-0.01,6
101/04/11,0.97,0.98,0.97,0.98,33000,32240,-0.01,2
101/04/12,0.94,0.95,0.94,0.94,110000,103500,-0.04,3
101/04/13,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
101/04/16,0.96,0.96,0.96,0.96,20000,19200,0.03,1
101/04/17,0.99,1.08,0.99,1.08,60000,62000,0.12,5
101/04/18,1.05,1.12,1.04,1.11,77000,83570,0.03,8
101/04/19,1.17,1.17,1.09,1.09,56000,61980,-0.02,4
101/04/20,1.14,1.19,1.14,1.19,15000,17350,0.10,2
101/04/23,1.30,1.31,1.26,1.26,26000,33500,0.07,4
101/04/24,1.25,1.25,1.23,1.23,125000,154650,-0.03,3
101/04/25,1.13,1.13,1.13,1.13,120000,135600,-0.10,2
101/04/26,1.07,1.07,1.07,1.07,30000,32100,-0.06,2
101/04/27,1.16,1.21,1.16,1.21,117000,137440,0.14,9
101/04/30,1.24,1.24,1.21,1.21,52000,64420,,2
101/05/02,1.31,1.42,1.24,1.24,106000,140810,0.03,8
101/05/03,1.15,1.28,1.15,1.28,122000,153400,0.04,4
101/05/04,1.29,1.29,1.25,1.27,132000,168480,-0.01,5
101/05/07,1.31,1.31,1.29,1.29,60000,78400,0.02,2
101/05/08,1.24,1.28,1.23,1.28,55000,68200,-0.01,3
101/05/09,1.32,1.32,1.28,1.28,60000,78800,,2
101/05/10,1.25,1.25,1.25,1.25,50000,62500,-0.03,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
101/05/16,1.30,1.30,1.30,1.30,30000,39000,0.02,1
101/05/17,1.30,1.30,1.23,1.23,69000,85570,-0.07,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.32,1.32,1.32,1.32,10000,13200,0.05,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.25,1.25,1.25,1.25,10000,12500,0.03,1
101/05/24,1.21,1.21,1.21,1.21,30000,36300,-0.04,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
101/05/31,0.93,0.96,0.93,0.96,40000,37800,0.07,2
101/06/01,0.92,0.92,0.89,0.89,40000,36200,-0.07,2
101/06/04,1.12,1.14,1.11,1.12,64000,71560,0.23,4
101/06/05,0.95,1.01,0.95,0.97,78000,75180,-0.15,3
101/06/06,0.94,0.94,0.94,0.94,3000,2820,-0.03,1
101/06/07,0.93,0.93,0.93,0.93,16000,14880,-0.01,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.86,0.86,0.86,0.86,16000,13760,-0.09,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.80,0.84,0.80,0.84,95000,78900,-0.03,3
101/06/19,0.95,0.95,0.94,0.95,80000,75650,0.11,6
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.97,0.97,0.97,0.97,3000,2910,0.01,1
101/06/22,0.99,0.99,0.99,0.99,3000,2970,0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.10,1.17,1.10,1.17,15000,16850,0.14,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.02,1.02,1.02,1.02,30000,30600,-0.04,1
101/06/29,1.00,1.00,1.00,1.00,5000,5000,-0.02,1
101/07/02,0.97,1.03,0.97,1.01,60000,60600,0.01,4
101/07/03,1.00,1.01,0.96,0.96,90000,89650,-0.05,5
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.88,0.88,0.86,0.86,30000,26100,-0.07,3
101/07/09,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
101/07/10,0.90,0.90,0.89,0.89,25000,22400,0.07,2
101/07/11,0.88,0.89,0.88,0.89,30000,26550,,2
101/07/12,0.92,0.92,0.92,0.92,5000,4600,0.03,1
101/07/13,0.94,0.94,0.91,0.93,30000,27800,0.01,3
101/07/16,0.88,0.90,0.88,0.90,40000,35600,-0.03,2
101/07/17,0.90,0.97,0.90,0.97,40000,37400,0.07,2
101/07/18,0.93,0.96,0.93,0.96,40000,37800,-0.01,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.91,0.95,0.91,0.95,40000,37200,0.05,2
101/07/25,1.05,1.05,1.03,1.04,30000,31200,0.09,3
101/07/26,1.01,1.03,1.01,1.03,70000,70900,-0.01,3
101/07/27,0.92,0.92,0.91,0.92,30000,27500,-0.11,3
101/07/30,0.85,0.87,0.85,0.85,90000,76900,-0.07,3
101/07/31,0.87,0.87,0.83,0.83,60000,50800,-0.02,3
101/08/01,0.85,0.86,0.85,0.86,60000,51400,0.03,3
101/08/03,0.91,0.94,0.91,0.93,33000,30530,0.07,4
101/08/06,0.81,0.82,0.68,0.68,23000,18340,-0.25,3
101/08/07,0.76,0.77,0.75,0.77,30000,22800,0.09,3
101/08/08,0.78,0.78,0.78,0.78,10000,7800,0.01,1
101/08/09,0.58,0.58,0.58,0.58,10000,5800,-0.20,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,1.80,1.80,1.76,1.76,60000,106800,X,2
102/10/29,1.83,1.87,1.83,1.87,42000,78060,0.11,3
102/10/30,1.84,1.84,1.84,1.84,12000,22080,-0.03,1
102/10/31,1.92,1.92,1.89,1.89,30000,57000,0.05,2
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,1.74,1.74,1.74,1.74,20000,34800,X,1
102/11/06,--,--,--,--,0,0,,0
102/11/07,1.60,1.63,1.58,1.62,83000,133430,X,8
102/11/08,1.60,1.63,1.56,1.63,107000,169900,0.01,8
102/11/11,1.65,1.70,1.65,1.69,147000,248340,0.06,5
102/11/12,1.65,1.73,1.59,1.73,61000,98730,0.04,5
102/11/13,1.50,1.53,1.50,1.53,121000,182830,-0.20,4
102/11/14,1.54,1.54,1.54,1.54,50000,77000,0.01,1
102/11/15,1.56,1.59,1.56,1.59,71000,111000,0.05,2
102/11/18,1.50,1.55,1.49,1.55,42000,63290,-0.04,5
102/11/19,1.51,1.51,1.51,1.51,20000,30200,-0.04,1
102/11/20,1.39,1.39,1.38,1.38,92000,127460,-0.13,2
102/11/21,1.44,1.44,1.40,1.41,250000,352040,0.03,3
102/11/22,1.42,1.43,1.42,1.43,495000,704880,0.02,5
102/11/25,1.36,1.36,1.29,1.33,2083000,2757440,-0.10,22
102/11/26,1.32,1.32,1.29,1.30,1987000,2598030,-0.03,26
102/11/27,1.24,1.28,1.24,1.28,1386000,1753170,-0.02,15
102/11/28,1.32,1.40,1.30,1.39,2577000,3476380,0.11,30
102/11/29,1.37,1.40,1.37,1.40,2352000,3256820,0.01,27
102/12/02,1.44,1.44,1.40,1.41,1005000,1426900,0.01,13
102/12/03,1.36,1.39,1.33,1.39,1980000,2699850,-0.02,16
102/12/04,1.46,1.56,1.46,1.53,3657000,5485700,0.14,43
102/12/05,1.53,1.56,1.52,1.52,2128000,3259720,-0.01,21
102/12/06,1.51,1.52,1.51,1.52,854000,1291530,,7
102/12/09,1.47,1.47,1.44,1.47,1410000,2066610,-0.05,8
102/12/10,1.45,1.50,1.44,1.50,1792000,2626320,0.03,11
102/12/11,1.54,1.62,1.54,1.61,2077000,3259810,0.11,17
102/12/12,1.57,1.60,1.57,1.59,763000,1207410,-0.02,10
102/12/13,1.49,1.51,1.48,1.50,328000,488120,-0.09,5
102/12/16,1.52,1.52,1.50,1.52,599000,900500,0.02,3
102/12/17,1.50,1.50,1.48,1.48,1396000,2088020,-0.04,9
102/12/18,1.47,1.49,1.47,1.47,1097000,1622570,-0.01,3
102/12/19,1.47,1.61,1.47,1.61,2418000,3655230,0.14,20
102/12/20,1.59,1.70,1.55,1.70,1684000,2645300,0.09,13
102/12/23,1.72,1.74,1.68,1.74,662000,1136160,0.04,11
102/12/24,1.69,1.69,1.69,1.69,499000,843310,-0.05,1
