109/04/07,2.70,2.70,2.70,2.70,1000,2700,+0.21,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.41,2.46,2.41,2.45,67000,164150,-0.02,5
109/04/10,2.54,2.57,2.52,2.54,69000,174780,+0.09,7
109/04/13,2.48,2.55,2.48,2.55,40000,101490,+0.01,7
109/04/14,2.49,2.49,2.40,2.44,56000,137250,-0.11,11
109/04/15,2.38,2.41,2.36,2.36,81000,193390,-0.08,10
109/04/16,2.37,2.37,2.34,2.34,23000,54390,-0.02,9
109/04/17,2.28,2.31,2.26,2.31,149000,341050,-0.03,8
109/04/20,2.28,2.32,2.24,2.25,106000,243870,-0.06,12
109/04/21,2.18,2.38,2.17,2.36,135000,303910,+0.11,15
109/04/22,2.38,2.39,2.29,2.32,115000,270360,-0.04,13
109/04/23,2.19,2.28,2.19,2.28,61000,135970,-0.04,8
109/04/24,2.33,2.45,2.33,2.44,114000,275300,+0.16,9
109/04/27,2.36,2.41,2.36,2.36,209000,498790,-0.08,9
109/04/28,2.28,2.28,2.28,2.28,100000,228000,-0.08,1
109/04/29,2.27,2.27,2.27,2.27,8000,18160,-0.01,1
109/04/30,2.17,2.17,2.09,2.09,68000,142760,-0.18,2
109/05/04,2.07,2.07,2.07,2.07,7000,14490,-0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.98,1.98,1.98,1.98,10000,19800,+0.06,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.96,1.96,1.96,1.96,20000,39200,+0.03,1
109/05/15,1.99,2.13,1.98,2.05,103000,214350,+0.09,6
109/05/18,1.98,2.05,1.98,2.02,234000,471400,-0.03,10
109/05/19,1.94,1.95,1.92,1.94,233000,452270,-0.08,11
109/05/20,1.93,1.93,1.93,1.93,62000,119660,-0.01,1
109/05/21,1.88,1.88,1.88,1.88,60000,112800,-0.05,1
109/05/22,1.98,1.98,1.98,1.98,61000,120780,+0.10,1
109/05/25,2.07,2.07,2.07,2.07,61000,126270,+0.09,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.91,1.91,1.88,1.88,26000,49360,-0.07,2
109/06/02,1.83,1.83,1.73,1.73,36000,63880,-0.15,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.66,1.68,1.66,1.68,85000,141520,-0.01,3
109/06/05,1.57,1.57,1.57,1.57,75000,117750,-0.11,2
109/06/08,1.36,1.36,1.36,1.36,10000,13600,-0.21,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.48,1.48,1.48,1.48,3000,4440,+0.01,1
109/06/16,1.43,1.43,1.38,1.39,38000,52990,-0.09,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.37,1.37,1.37,1.37,8000,10960,-0.01,1
109/06/19,1.20,1.20,1.20,1.20,8000,9600,-0.17,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.15,1.15,1.15,1.15,26000,29900,-0.03,1
109/06/24,1.10,1.10,1.10,1.10,26000,28600,-0.05,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.05,1.06,1.03,1.03,97000,101730,-0.02,4
109/07/03,1.00,1.00,0.99,0.99,227000,226030,-0.04,6
109/07/06,0.80,0.82,0.80,0.82,130000,104600,-0.17,2
109/07/07,0.85,0.85,0.85,0.85,80000,68000,+0.03,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.77,0.78,0.77,0.78,43000,33490,-0.03,2
109/07/10,0.73,0.80,0.73,0.80,48000,35690,+0.02,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.71,0.71,0.71,0.71,42000,29820,+0.01,1
109/07/15,0.67,0.70,0.67,0.70,155000,106450,-0.01,4
109/07/16,0.68,0.74,0.68,0.74,155000,108080,+0.04,4
109/07/17,0.74,0.74,0.74,0.74,42000,31080,0.00,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.40,0.40,0.40,0.40,20000,8000,-0.08,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.40,0.40,0.40,0.40,20000,8000,0.00,1
