101/02/17,0.62,0.62,0.62,0.62,5000,3100,-0.13,1
101/02/20,0.62,0.62,0.62,0.62,5000,3100,,1
101/02/21,0.61,0.61,0.60,0.60,15000,9050,-0.02,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.43,0.43,0.43,0.43,10000,4300,-0.07,1
101/03/01,0.44,0.44,0.44,0.44,8000,3520,0.01,1
101/03/02,0.42,0.44,0.42,0.44,23000,10020,,3
101/03/03,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
101/03/15,0.47,0.47,0.47,0.47,15000,7050,0.05,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
101/03/20,0.45,0.45,0.45,0.45,45000,20250,,1
101/03/21,0.42,0.42,0.42,0.42,65000,27300,-0.03,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.45,0.45,0.45,0.45,10000,4500,0.03,1
101/04/02,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.56,0.56,0.49,0.49,40000,21500,-0.03,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.57,0.57,0.57,0.57,20000,11400,0.03,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.75,0.77,0.75,0.77,38000,28860,0.07,2
101/04/20,0.76,0.76,0.76,0.76,19000,14440,-0.01,1
