101/03/29,3.19,3.19,3.19,3.19,1000,3190,0.46,1
101/03/30,3.37,3.37,3.37,3.37,1000,3370,0.18,1
101/04/02,3.07,3.14,3.07,3.14,5000,15490,-0.23,2
101/04/03,3.06,3.22,3.06,3.22,12000,37490,0.08,4
101/04/05,3.47,3.47,3.39,3.39,10000,34180,0.17,3
101/04/06,3.38,3.38,3.31,3.31,104000,351240,-0.08,3
101/04/09,3.57,3.57,3.50,3.50,55000,193220,0.19,5
101/04/10,3.41,3.46,3.41,3.46,5000,17250,-0.04,2
101/04/11,3.59,3.59,3.44,3.44,11000,37990,-0.02,2
101/04/12,3.48,3.55,3.42,3.45,139000,476590,0.01,6
101/04/13,3.20,3.25,3.19,3.20,153000,490140,-0.25,8
101/04/16,--,--,--,--,0,0,,0
101/04/17,3.38,3.41,3.38,3.41,5000,16930,0.16,2
101/04/18,3.41,3.41,3.41,3.41,10000,34100,,2
101/04/19,3.57,3.60,3.40,3.40,17000,59450,-0.01,3
101/04/20,3.49,3.65,3.49,3.65,18000,64350,0.25,4
101/04/23,3.66,3.71,3.66,3.68,162000,600560,0.03,6
101/04/24,3.73,3.73,3.60,3.67,212000,779420,-0.01,8
101/04/25,3.52,3.52,3.52,3.52,30000,105600,-0.15,1
101/04/26,3.48,3.48,3.48,3.48,20000,69600,-0.04,1
101/04/27,3.43,3.67,3.43,3.67,275000,999750,0.19,7
101/04/30,3.73,3.79,3.67,3.67,110000,408700,,7
101/05/02,3.45,3.45,3.37,3.37,70000,238050,-0.30,4
101/05/03,--,--,--,--,0,0,,0
101/05/04,3.22,3.24,3.22,3.24,15000,48400,-0.02,3
101/05/07,3.53,3.62,3.53,3.62,157000,566950,0.38,5
101/05/08,--,--,--,--,0,0,,0
101/05/09,3.81,3.81,3.66,3.75,100000,373000,0.19,5
101/05/10,3.69,3.69,3.69,3.69,50000,184500,-0.06,2
101/05/11,3.85,3.89,3.85,3.89,42000,162580,0.20,5
101/05/14,3.88,3.92,3.87,3.87,59000,229930,-0.02,5
101/05/15,4.05,4.05,4.02,4.02,79000,318830,0.15,6
101/05/16,3.89,4.16,3.89,4.16,43000,168680,0.14,3
101/05/17,4.12,4.15,4.12,4.15,40000,165100,-0.01,3
101/05/18,4.37,4.37,4.22,4.31,28000,120360,0.16,5
101/05/21,4.32,4.32,4.30,4.30,15000,64760,-0.01,4
101/05/22,--,--,--,--,0,0,,0
101/05/23,4.47,4.47,4.47,4.47,8000,35760,0.37,2
101/05/24,4.42,4.45,4.42,4.45,25000,110950,-0.02,2
101/05/25,4.64,4.64,4.64,4.64,1000,4640,0.19,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,4.01,4.01,4.01,4.01,3000,12030,-0.47,1
101/05/30,4.20,4.20,4.20,4.20,3000,12600,0.19,1
101/05/31,4.36,4.36,4.36,4.36,3000,13080,0.16,1
101/06/01,4.35,4.35,4.35,4.35,9000,39150,-0.01,1
101/06/04,5.15,5.20,5.15,5.20,2000,10350,0.85,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,4.55,4.55,4.55,4.55,6000,27300,-0.20,1
101/06/08,4.91,4.91,4.91,4.91,6000,29460,0.36,2
101/06/11,4.49,4.49,4.49,4.49,5000,22450,-0.42,1
101/06/12,4.82,4.82,4.80,4.80,165000,792100,0.31,4
101/06/13,4.66,4.68,4.56,4.68,8000,37020,-0.12,3
101/06/14,4.52,4.52,4.52,4.52,5000,22600,-0.16,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,3.87,3.87,3.87,3.87,1000,3870,-0.41,1
101/06/19,3.88,4.00,3.88,4.00,6000,23530,0.13,4
