109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.94,1.94,1.94,1.94,10000,19400,+0.06,2
109/05/25,1.76,1.92,1.76,1.86,715000,1329690,-0.08,28
109/05/26,1.87,1.88,1.84,1.85,536000,997600,-0.01,23
109/05/27,1.88,1.90,1.77,1.77,237000,443990,-0.08,9
109/05/28,1.81,1.81,1.72,1.72,78000,137630,-0.05,4
109/05/29,1.78,1.81,1.70,1.70,158000,277550,-0.02,7
109/06/01,1.80,2.25,1.80,2.25,556000,1097990,+0.55,49
109/06/02,2.18,2.18,1.88,1.96,481000,998500,-0.29,37
109/06/03,2.05,2.09,2.01,2.01,156000,320790,+0.05,8
109/06/04,2.22,2.25,2.01,2.11,260000,546260,+0.10,18
109/06/05,2.01,2.05,1.97,2.02,181000,361470,-0.09,10
109/06/08,2.03,2.12,2.00,2.00,131000,270570,-0.02,9
109/06/09,2.00,2.10,1.89,1.89,198000,405660,-0.11,17
109/06/10,1.91,1.94,1.78,1.78,136000,262040,-0.11,10
109/06/11,1.73,1.73,1.56,1.56,28000,46470,-0.22,4
109/06/12,1.49,1.49,1.45,1.45,6000,8740,-0.11,2
109/06/15,1.60,1.67,1.60,1.61,143000,234900,+0.16,12
109/06/16,1.66,1.79,1.63,1.79,233000,395550,+0.18,22
109/06/17,1.74,1.74,1.72,1.72,95000,164780,-0.07,4
109/06/18,1.66,1.68,1.63,1.68,17000,28160,-0.04,5
109/06/19,1.81,1.82,1.71,1.72,103000,186110,+0.04,5
109/06/22,1.70,1.81,1.70,1.74,462000,805950,+0.02,13
109/06/23,1.79,1.88,1.75,1.84,848000,1551950,+0.10,33
109/06/24,1.93,2.05,1.93,1.97,588000,1178170,+0.13,30
109/06/29,1.91,1.93,1.89,1.90,100000,190500,-0.07,10
109/06/30,2.30,2.51,2.30,2.34,295000,695700,+0.44,15
109/07/01,2.45,2.95,2.42,2.85,377000,997120,+0.51,20
109/07/02,3.25,3.69,3.21,3.69,259000,874290,+0.84,14
109/07/03,4.36,4.53,4.06,4.06,77000,333000,+0.37,7
109/07/06,4.33,4.33,4.33,4.33,10000,43300,+0.27,1
109/07/07,4.42,4.42,4.02,4.24,110000,458900,-0.09,12
109/07/08,---,---,---,---,0,0,---,0
109/07/09,6.45,6.45,6.30,6.30,100000,639000,+0.95,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,3.97,3.97,3.79,3.79,6000,23640,-0.18,3
109/08/25,3.86,3.86,3.86,3.86,6000,23160,+0.07,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,3.71,3.71,3.71,3.71,5000,18550,-0.15,1
109/09/01,3.75,3.75,3.75,3.75,5000,18750,+0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,2.89,2.89,2.89,2.89,10000,28900,-0.24,1
109/09/11,3.01,3.01,3.01,3.01,80000,240800,+0.12,2
109/09/14,3.00,3.00,2.95,2.95,80000,238600,-0.06,5
109/09/15,---,---,---,---,0,0,---,0
109/09/16,3.40,3.63,3.40,3.63,80000,278100,+0.61,8
109/09/17,3.49,3.49,3.44,3.44,80000,277800,-0.19,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
