108/09/11,2.92,3.04,2.92,2.99,57000,171970,+0.04,6
108/09/12,3.17,3.20,3.02,3.02,91000,284920,+0.03,6
108/09/16,2.96,2.96,2.93,2.94,25000,73530,-0.08,7
108/09/17,3.14,3.30,3.14,3.30,57000,185230,+0.36,13
108/09/18,3.51,4.16,3.49,3.92,773000,2883830,+0.62,56
108/09/19,4.00,4.00,3.85,3.90,730000,2860650,-0.02,40
108/09/20,3.93,4.05,3.73,3.87,288000,1132360,-0.03,26
108/09/23,3.88,3.98,2.27,3.96,247000,962240,+0.09,19
108/09/24,4.20,4.24,3.65,3.65,89000,363740,-0.31,23
108/09/25,3.60,3.79,3.58,3.79,30000,109700,+0.14,6
108/09/26,3.89,4.02,3.62,3.62,116000,441280,-0.17,21
108/09/27,3.65,3.65,3.25,3.36,183000,616960,-0.26,26
108/10/01,3.39,3.52,3.37,3.41,126000,431100,+0.05,32
108/10/02,3.27,3.55,3.25,3.53,164000,559800,+0.12,31
108/10/03,3.31,3.67,3.27,3.61,364000,1293460,+0.08,44
108/10/04,3.71,3.71,3.56,3.61,333000,1206380,0.00,26
108/10/07,3.54,3.76,3.52,3.76,117000,428140,+0.15,22
108/10/08,3.89,3.90,3.59,3.59,84000,314280,-0.17,25
108/10/09,3.51,3.84,3.44,3.52,158000,582000,-0.07,31
108/10/14,3.82,4.05,3.71,3.95,185000,715640,+0.43,27
108/10/15,3.80,4.24,3.80,3.89,183000,724570,-0.06,32
108/10/16,4.23,4.71,4.16,4.28,158000,698010,+0.39,34
108/10/17,4.25,4.50,4.19,4.50,120000,526570,+0.22,22
108/10/18,4.59,4.59,4.36,4.36,80000,354860,-0.14,15
108/10/21,4.36,4.36,4.14,4.14,13000,54800,-0.22,6
108/10/22,4.22,4.41,4.22,4.27,49000,211450,+0.13,14
108/10/23,4.23,4.54,4.23,4.40,68000,296590,+0.13,19
108/10/24,4.53,4.77,4.49,4.77,77000,355650,+0.37,20
108/10/25,4.73,4.86,4.57,4.62,130000,611940,-0.15,33
108/10/28,5.25,5.80,5.05,5.80,119000,647750,+1.18,19
108/10/29,5.75,5.75,5.00,5.00,107000,575450,-0.80,19
108/10/30,4.81,5.30,4.81,5.30,49000,251930,+0.30,8
108/10/31,5.05,5.05,4.62,4.62,123000,590350,-0.68,27
108/11/01,4.78,4.89,4.52,4.89,121000,577990,+0.27,26
108/11/04,5.00,5.00,4.85,4.96,120000,594440,+0.07,12
108/11/05,4.92,5.45,4.90,5.45,74000,386390,+0.49,17
108/11/06,5.30,5.30,4.79,4.82,148000,738590,-0.63,39
108/11/07,4.69,4.69,4.01,4.12,252000,1101190,-0.70,34
108/11/08,4.20,4.35,3.96,4.27,269000,1118630,+0.15,36
108/11/11,4.11,4.11,3.92,3.92,207000,831160,-0.35,26
108/11/12,4.13,4.15,4.01,4.15,212000,864540,+0.23,13
108/11/13,4.05,4.42,4.05,4.39,255000,1104980,+0.24,30
108/11/14,4.48,4.48,4.25,4.46,185000,815910,+0.07,28
108/11/15,4.55,4.86,4.48,4.48,154000,721600,+0.02,32
108/11/18,4.70,4.80,4.64,4.66,211000,993420,+0.18,24
108/11/19,4.47,4.66,4.43,4.66,152000,684090,0.00,10
108/11/20,4.65,4.65,4.03,4.03,139000,580020,-0.63,20
108/11/21,3.73,4.22,3.73,4.22,332000,1335680,+0.19,29
108/11/22,4.12,4.20,3.83,3.83,90000,362710,-0.39,21
108/11/25,3.94,4.05,3.88,3.92,87000,345400,+0.09,8
108/11/26,3.98,4.20,3.94,4.13,114000,461040,+0.21,19
108/11/27,4.11,4.20,2.23,4.15,197000,807680,+0.02,15
108/11/28,4.22,4.22,3.77,3.83,183000,709510,-0.32,24
108/11/29,3.81,3.90,3.49,3.49,90000,328490,-0.34,20
108/12/02,3.75,3.75,2.94,3.50,231000,764260,+0.01,26
108/12/03,3.34,3.48,3.17,3.19,192000,638200,-0.31,32
108/12/04,3.07,3.10,2.78,2.85,461000,1362460,-0.34,45
108/12/05,3.03,3.19,2.99,3.10,334000,1047080,+0.25,31
108/12/06,3.26,3.29,3.07,3.11,146000,469320,+0.01,35
108/12/09,3.20,3.26,3.20,3.20,33000,107100,+0.09,4
108/12/10,3.07,3.07,2.80,2.86,202000,581620,-0.34,18
108/12/11,2.91,3.02,2.86,2.91,173000,512080,+0.05,17
108/12/12,3.02,3.32,2.98,3.30,412000,1311740,+0.39,35
108/12/13,3.48,3.60,3.10,3.11,361000,1212330,-0.19,48
108/12/16,3.25,3.30,3.19,3.19,55000,177230,+0.08,8
108/12/17,3.42,3.50,3.40,3.40,258000,890020,+0.21,32
108/12/18,3.35,3.36,3.20,3.29,270000,889500,-0.11,29
108/12/19,3.42,3.42,3.03,3.03,180000,559700,-0.26,27
108/12/20,3.05,3.05,2.70,2.73,225000,630930,-0.30,24
108/12/23,2.76,2.76,2.76,2.76,4000,11040,+0.03,2
108/12/24,2.90,3.08,2.86,3.05,76000,228100,+0.29,7
108/12/25,3.05,3.10,2.94,3.03,72000,218010,-0.02,12
108/12/26,3.14,3.30,3.09,3.30,141000,446690,+0.27,28
108/12/27,3.37,3.51,3.30,3.35,197000,668860,+0.05,36
108/12/30,3.20,3.22,3.11,3.14,113000,359520,-0.21,11
108/12/31,3.07,3.11,2.94,2.94,96000,292100,-0.20,16
109/01/02,3.07,3.35,3.05,3.35,164000,524380,+0.41,18
109/01/03,3.50,3.50,2.90,2.98,202000,669390,-0.37,39
109/01/06,2.67,2.76,2.60,2.60,156000,418260,-0.38,24
109/01/07,2.74,2.74,2.50,2.67,91000,238240,+0.07,13
109/01/08,2.46,2.50,2.18,2.25,113000,265320,-0.42,10
109/01/09,2.34,2.49,2.34,2.49,183000,434800,+0.24,10
109/01/10,2.41,2.44,2.29,2.44,173000,408080,-0.05,14
109/01/13,2.51,2.51,2.46,2.46,3000,7430,+0.02,2
109/01/14,2.54,2.70,2.53,2.60,81000,210250,+0.14,13
109/01/15,2.65,2.73,2.61,2.61,90000,237720,+0.01,20
109/01/16,2.37,2.42,2.21,2.35,45000,104170,-0.26,19
109/01/17,2.45,2.45,2.42,2.42,9000,21900,+0.07,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.16,2.23,1.81,1.81,336000,682790,-0.61,16
109/01/31,2.16,2.26,1.97,2.26,43000,92080,+0.45,23
109/02/03,2.19,2.20,1.85,1.85,414000,840190,-0.41,21
109/02/04,1.94,2.01,1.92,1.98,297000,580270,+0.13,20
109/02/05,2.10,2.52,2.07,2.50,363000,841170,+0.52,43
109/02/06,2.61,2.64,2.42,2.55,148000,374260,+0.05,34
109/02/07,2.46,2.68,2.45,2.45,75000,193270,-0.10,12
109/02/10,2.31,2.55,2.29,2.38,201000,484320,-0.07,29
109/02/11,2.49,2.78,2.44,2.78,725000,1846560,+0.40,72
109/02/12,2.85,3.42,2.76,3.22,868000,2589860,+0.44,123
109/02/13,3.60,3.72,3.18,3.30,437000,1562460,+0.08,69
109/02/14,2.90,3.08,2.90,2.92,308000,918470,-0.38,32
109/02/17,2.50,2.64,2.27,2.31,444000,1086730,-0.61,59
109/02/18,2.27,2.32,1.93,1.93,354000,749120,-0.38,42
109/02/19,1.99,2.07,1.89,1.91,409000,816760,-0.02,49
109/02/20,2.05,2.19,0.01,2.16,384000,799090,+0.25,49
109/02/21,2.12,2.19,1.96,1.96,203000,410670,-0.20,32
109/02/24,1.80,1.96,1.79,1.91,241000,450930,-0.05,25
109/02/25,1.91,2.05,1.86,2.02,348000,697930,+0.11,30
109/02/26,1.92,1.93,1.88,1.92,96000,183160,-0.10,15
109/02/27,1.91,1.91,1.60,1.60,178000,297670,-0.32,18
109/03/02,1.39,1.71,1.39,1.54,156000,230260,-0.06,14
109/03/03,1.81,1.81,1.67,1.67,136000,236080,+0.13,10
109/03/04,1.71,1.74,1.65,1.70,66000,112150,+0.03,10
109/03/05,1.82,2.00,1.82,1.98,217000,411840,+0.28,26
109/03/06,1.88,1.94,1.85,1.91,149000,282710,-0.07,24
