109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.52,0.52,0.52,0.52,35000,18200,+0.03,1
109/12/17,0.70,0.70,0.55,0.55,125000,76350,+0.03,7
109/12/18,0.51,0.51,0.51,0.51,100000,51000,-0.04,1
109/12/21,0.47,0.47,0.47,0.47,12000,5640,-0.04,1
109/12/22,0.50,0.52,0.50,0.52,62000,32000,+0.05,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.50,0.50,0.50,0.50,30000,15000,+0.01,2
109/12/28,0.52,0.52,0.50,0.50,120000,60400,0.00,3
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.49,0.49,0.49,0.49,45000,22050,+0.01,1
