97/01/30,0.74,0.80,0.66,0.67,14514000,10718870,-0.11,200
97/01/31,0.60,0.79,0.60,0.69,879000,612060,0.02,54
97/02/01,0.69,0.71,0.57,0.59,470000,293160,-0.10,33
97/02/12,0.59,0.70,0.53,0.65,977000,590120,0.06,67
97/02/13,0.61,0.62,0.55,0.57,721000,424230,-0.08,61
97/02/14,0.49,0.60,0.45,0.47,1809000,956270,-0.10,111
97/02/15,0.47,0.57,0.47,0.52,706000,369040,0.05,75
97/02/18,0.55,0.58,0.49,0.55,621000,335100,0.03,61
97/02/19,0.55,0.57,0.43,0.44,2133000,1051220,-0.11,128
97/02/20,0.44,0.54,0.41,0.48,3827000,1814800,0.04,192
97/02/21,0.47,0.47,0.36,0.40,3268000,1435890,-0.08,203
97/02/22,0.40,0.46,0.37,0.38,1606000,647810,-0.02,152
97/02/25,0.37,0.40,0.32,0.32,2547000,924010,-0.06,145
97/02/26,0.32,0.38,0.32,0.37,1458000,531370,0.05,128
97/02/27,0.37,0.38,0.33,0.37,1669000,628980,,119
97/02/29,0.37,0.40,0.37,0.39,3079000,1196040,0.02,144
97/03/03,0.41,0.45,0.40,0.44,2993000,1300610,0.05,149
97/03/04,0.44,0.46,0.42,0.44,3806000,1693520,,151
97/03/05,0.44,0.44,0.40,0.42,2448000,1072590,-0.02,134
97/03/06,0.40,0.44,0.37,0.42,2629000,1090090,,131
97/03/07,0.49,0.49,0.42,0.45,2039000,923960,0.03,119
97/03/10,0.45,0.55,0.45,0.53,2631000,1357960,0.08,192
97/03/11,0.53,0.53,0.45,0.49,598000,308620,-0.04,95
97/03/12,0.45,0.48,0.39,0.45,2009000,877570,-0.04,149
97/03/13,0.42,0.47,0.42,0.47,1450000,658590,0.02,132
97/03/14,0.47,0.47,0.44,0.46,1746000,809520,-0.01,112
97/03/17,0.46,0.49,0.44,0.48,2535000,1213140,0.02,138
97/03/18,0.48,0.54,0.48,0.50,1966000,1010280,0.02,126
97/03/19,0.50,0.50,0.43,0.48,3793000,1839110,-0.02,205
97/03/20,0.48,0.48,0.34,0.34,3457000,1376210,-0.14,159
97/03/21,0.34,0.34,0.28,0.33,3225000,1032730,-0.01,186
97/03/24,0.28,0.28,0.19,0.22,5010000,1197640,-0.11,211
97/03/25,0.20,0.26,0.20,0.25,3721000,914830,0.03,179
97/03/26,0.25,0.26,0.21,0.25,958000,236840,,66
97/03/27,0.25,0.31,0.24,0.30,2794000,771720,0.05,176
97/03/28,0.30,0.30,0.24,0.29,2601000,738460,-0.01,172
97/03/31,0.29,0.30,0.29,0.30,2688000,797740,0.01,134
97/04/01,0.30,0.33,0.27,0.33,1494000,466370,0.03,132
97/04/02,0.30,0.32,0.25,0.28,2023000,630720,-0.05,140
97/04/03,0.28,0.33,0.28,0.33,1709000,553320,0.05,129
97/04/07,0.32,0.32,0.24,0.25,1615000,428490,-0.08,130
