108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,4.25,4.25,4.25,4.25,10000,42500,+0.06,1
108/10/09,4.01,4.01,4.01,4.01,10000,40100,-0.24,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,4.33,4.33,4.25,4.25,33000,141600,+0.12,3
108/10/16,4.21,4.21,4.21,4.21,33000,138930,-0.04,3
108/10/17,3.66,3.71,3.66,3.71,33000,121780,-0.50,2
108/10/18,3.74,3.74,3.74,3.74,33000,123420,+0.03,2
108/10/21,4.00,4.18,4.00,4.18,145000,594320,+0.44,7
108/10/22,3.92,3.92,3.78,3.78,159000,617260,-0.40,19
108/10/23,3.91,3.91,3.91,3.91,14000,54740,+0.13,1
108/10/24,4.23,4.23,4.23,4.23,9000,38070,+0.32,1
108/10/25,4.14,4.14,4.14,4.14,9000,37260,-0.09,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.80,3.80,3.80,3.80,11000,41800,+0.24,1
108/11/01,3.39,3.39,3.39,3.39,11000,37290,-0.41,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.98,3.02,2.98,3.02,26000,78000,-0.01,2
108/11/08,2.89,2.89,2.89,2.89,26000,75140,-0.13,2
108/11/11,2.47,2.47,2.47,2.47,20000,49400,-0.42,1
108/11/12,2.37,2.40,2.37,2.40,38000,90600,-0.07,2
108/11/13,2.92,2.97,2.84,2.84,184000,532640,+0.44,6
108/11/14,2.56,2.58,2.49,2.49,166000,421510,-0.35,16
108/11/15,2.52,2.52,2.48,2.48,20000,50280,-0.01,5
108/11/18,2.47,2.50,2.47,2.50,20000,49700,+0.02,2
108/11/19,2.39,2.46,2.39,2.46,30000,72400,-0.04,2
108/11/20,2.38,2.38,2.38,2.38,10000,23800,-0.08,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.02,2.04,2.02,2.04,66000,134620,+0.06,3
108/11/25,1.97,2.05,1.97,2.05,187000,375160,+0.01,7
108/11/26,2.34,2.35,2.17,2.19,353000,797690,+0.14,13
108/11/27,2.19,2.50,2.16,2.45,323000,731740,+0.26,16
108/11/28,2.32,2.34,2.32,2.34,91000,212180,-0.11,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.31,2.69,2.31,2.69,176000,441270,+0.43,9
108/12/04,2.77,2.98,2.73,2.73,325000,922280,+0.04,21
108/12/05,2.81,2.87,2.68,2.68,131000,366990,-0.05,19
108/12/06,2.78,2.82,2.69,2.69,345000,938910,+0.01,7
108/12/09,2.83,2.88,2.69,2.69,416000,1181810,0.00,18
