108/11/04,1.11,1.17,1.11,1.15,96000,109900,+0.21,11
108/11/05,1.13,1.15,0.98,1.14,438000,469950,-0.01,26
108/11/06,1.21,1.29,1.08,1.14,848000,1038040,0.00,46
108/11/07,1.09,1.10,0.96,1.09,629000,672380,-0.05,49
108/11/08,1.15,1.19,1.12,1.13,219000,253030,+0.04,23
108/11/11,1.11,1.11,1.01,1.06,222000,234320,-0.07,18
108/11/12,1.24,1.24,1.08,1.19,435000,498450,+0.13,28
108/11/13,1.14,1.23,1.11,1.18,560000,657230,-0.01,42
108/11/14,1.25,1.26,1.18,1.18,203000,248660,0.00,18
108/11/15,1.22,1.33,1.22,1.29,455000,578400,+0.11,34
108/11/18,1.38,1.60,1.24,1.24,813000,1172900,-0.05,79
108/11/19,1.20,1.20,0.95,1.04,400000,426350,-0.20,70
108/11/20,1.06,1.06,0.97,1.01,152000,157070,-0.03,17
108/11/21,0.98,1.04,0.98,1.02,105000,106490,+0.01,12
108/11/22,1.02,1.04,0.97,0.98,116000,116520,-0.04,8
108/11/25,0.99,1.01,0.98,0.98,140000,139780,0.00,5
108/11/26,0.98,1.07,0.98,1.07,356000,364940,+0.09,21
108/11/27,1.10,1.25,1.07,1.25,689000,798130,+0.18,70
108/11/28,1.17,1.30,1.17,1.21,572000,699860,-0.04,42
108/11/29,1.21,1.21,1.07,1.07,342000,388740,-0.14,31
108/12/02,1.07,1.07,0.96,1.02,88000,88190,-0.05,11
108/12/03,1.04,1.12,1.04,1.05,157000,172640,+0.03,7
108/12/04,1.02,1.02,1.00,1.01,196000,197190,-0.04,13
108/12/05,1.06,1.16,1.06,1.16,337000,373210,+0.15,21
108/12/06,1.27,1.30,1.17,1.19,218000,277530,+0.03,22
108/12/09,1.17,1.30,1.10,1.20,766000,919450,+0.01,49
108/12/10,1.30,1.45,1.24,1.40,1667000,2235380,+0.20,89
108/12/11,1.44,1.80,1.40,1.80,1350000,2144660,+0.40,116
108/12/12,1.89,2.46,1.82,2.46,762000,1580350,+0.66,97
108/12/13,2.55,2.65,2.11,2.12,736000,1756020,-0.34,80
108/12/16,2.10,2.42,2.10,2.42,296000,670490,+0.30,35
108/12/17,2.22,2.37,2.18,2.36,545000,1248210,-0.06,20
108/12/18,2.33,2.33,2.27,2.33,41000,94570,-0.03,7
108/12/19,2.31,2.31,2.20,2.22,190000,424100,-0.11,12
108/12/20,2.22,2.22,1.98,1.99,129000,266500,-0.23,16
108/12/23,2.03,2.03,1.92,1.92,50000,100400,-0.07,5
108/12/24,1.95,2.03,1.87,2.03,104000,201860,+0.11,12
108/12/25,1.96,2.08,1.96,2.08,64000,128740,+0.05,7
108/12/26,2.16,2.26,2.12,2.12,52000,112020,+0.04,5
108/12/27,2.11,2.39,2.11,2.31,52000,117820,+0.19,6
108/12/30,2.32,2.43,2.32,2.43,30000,70900,+0.12,3
108/12/31,2.17,2.25,2.11,2.21,85000,182600,-0.22,7
109/01/02,2.21,2.21,2.17,2.17,22000,48350,-0.04,4
109/01/03,2.02,2.02,1.73,1.83,30000,55350,-0.34,4
109/01/06,1.54,1.57,1.53,1.53,18000,27950,-0.30,4
109/01/07,1.52,1.52,1.52,1.52,4000,6080,-0.01,1
109/01/08,1.52,1.54,1.52,1.54,20000,30600,+0.02,2
109/01/09,1.81,1.98,1.78,1.98,43000,78340,+0.44,5
109/01/10,2.02,2.15,2.01,2.01,129000,266410,+0.03,30
109/01/13,2.16,2.22,2.15,2.22,88000,193410,+0.21,7
109/01/14,2.47,2.69,2.45,2.69,150000,381500,+0.47,27
109/01/15,2.58,2.58,2.54,2.58,30000,77050,-0.11,12
109/01/16,2.50,2.61,2.50,2.61,25000,64500,+0.03,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.89,1.89,1.76,1.76,30000,55200,-0.66,3
109/01/31,1.93,2.08,1.93,2.08,40000,80600,+0.32,3
109/02/03,1.90,2.08,1.70,2.08,94000,181950,0.00,13
109/02/04,2.11,2.30,2.11,2.30,40000,88000,+0.22,4
109/02/05,2.22,2.31,2.20,2.20,20000,44640,-0.10,5
109/02/06,2.10,2.27,2.10,2.27,30000,65000,+0.07,3
109/02/07,2.22,2.35,2.22,2.35,40000,91300,+0.08,4
109/02/10,1.98,2.17,1.93,2.16,50000,104020,-0.19,12
109/02/11,2.17,2.21,2.17,2.20,43000,94100,+0.04,5
109/02/12,2.23,2.27,2.23,2.27,30000,67600,+0.07,3
109/02/13,2.28,2.37,2.28,2.34,45000,104300,+0.07,5
109/02/14,2.23,2.25,2.23,2.25,20000,44800,-0.09,2
109/02/17,2.13,2.14,2.06,2.06,45000,95300,-0.19,5
109/02/18,2.07,2.07,2.07,2.07,20000,41400,+0.01,1
109/02/19,1.81,1.81,1.81,1.81,10000,18100,-0.26,1
109/02/20,1.97,2.10,1.97,2.10,100000,205350,+0.29,7
109/02/21,2.07,2.09,2.01,2.01,35000,72740,-0.09,8
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.85,1.85,1.85,1.85,20000,37000,-0.08,2
109/02/26,1.83,1.83,1.79,1.79,35000,63500,-0.06,3
109/02/27,1.61,1.61,1.61,1.61,10000,16100,-0.18,1
109/03/02,1.20,1.26,1.20,1.26,45000,55500,-0.35,5
109/03/03,1.39,1.46,1.33,1.33,203000,285090,+0.07,22
109/03/04,1.31,1.31,1.21,1.21,103000,131550,-0.12,10
109/03/05,1.28,1.28,1.20,1.20,67000,84490,-0.01,3
109/03/06,1.18,1.18,0.99,1.01,82000,86120,-0.19,8
109/03/09,0.93,0.93,0.84,0.84,54000,48060,-0.17,5
109/03/10,0.75,0.90,0.65,0.90,216000,160230,+0.06,23
109/03/11,0.95,0.97,0.91,0.91,230000,214770,+0.01,31
109/03/12,0.66,0.66,0.51,0.51,60000,36700,-0.40,4
109/03/13,0.33,0.46,0.32,0.45,486000,192620,-0.06,25
