109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.15,1.20,1.15,1.20,93000,110730,+0.07,3
109/07/30,1.22,1.26,1.22,1.26,240000,296500,+0.06,8
109/07/31,1.23,1.33,1.23,1.26,513000,659310,0.00,21
109/08/03,1.26,1.27,1.24,1.24,364000,456860,-0.02,24
109/08/04,1.25,1.27,1.25,1.26,185000,232910,+0.02,5
109/08/05,1.30,1.32,1.29,1.29,232000,301370,+0.03,6
109/08/06,1.27,1.29,1.27,1.28,194000,248910,-0.01,5
109/08/07,1.24,1.29,1.23,1.29,423000,532650,+0.01,14
109/08/10,1.26,1.30,1.26,1.28,376000,482070,-0.01,27
109/08/11,1.13,1.13,1.13,1.13,100000,113000,-0.15,3
109/08/12,1.01,1.05,1.01,1.05,168000,173540,-0.08,9
109/08/13,1.05,1.05,1.04,1.04,168000,176140,-0.01,16
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/08/18,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.64,0.64,0.64,0.64,2000,1280,-0.20,1
109/08/21,0.75,0.75,0.73,0.73,60000,44000,+0.09,2
109/08/24,0.76,0.78,0.75,0.78,183000,140240,+0.05,5
109/08/25,0.82,0.82,0.82,0.82,133000,109060,+0.04,5
109/08/26,0.78,0.86,0.78,0.84,336000,276940,+0.02,8
109/08/27,0.85,0.85,0.82,0.82,438000,368830,-0.02,12
109/08/28,0.80,0.82,0.80,0.82,150000,120780,0.00,6
109/08/31,0.83,0.92,0.83,0.92,604000,528440,+0.10,19
109/09/01,0.88,0.91,0.87,0.89,568000,507540,-0.03,30
109/09/02,0.91,0.91,0.89,0.90,303000,271930,+0.01,17
109/09/03,0.91,0.95,0.90,0.90,306000,279310,0.00,10
109/09/04,0.82,0.82,0.82,0.82,113000,92660,-0.08,4
109/09/07,0.90,0.90,0.90,0.90,6000,5400,+0.08,1
109/09/08,0.84,0.90,0.84,0.90,359000,312720,0.00,10
109/09/09,0.82,0.86,0.80,0.86,409000,346350,-0.04,18
109/09/10,0.88,0.88,0.88,0.88,50000,44000,+0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.80,0.85,0.80,0.85,417000,345690,+0.07,14
109/09/15,0.86,0.89,0.85,0.85,507000,436290,0.00,27
109/09/16,0.84,0.89,0.84,0.85,364000,314660,0.00,12
109/09/17,0.86,0.86,0.84,0.85,426000,365910,0.00,17
109/09/18,0.85,0.85,0.84,0.85,338000,287000,0.00,10
109/09/21,0.86,0.86,0.81,0.81,223000,189450,-0.04,4
109/09/22,0.79,0.79,0.75,0.75,83000,64250,-0.06,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.52,0.52,0.50,0.50,20000,10200,-0.06,2
109/10/14,0.55,0.58,0.55,0.58,130000,73400,+0.08,3
109/10/15,0.57,0.58,0.56,0.56,150000,85560,-0.02,6
109/10/16,0.56,0.56,0.56,0.56,50000,28000,0.00,1
109/10/19,0.54,0.54,0.54,0.54,50000,27000,-0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.50,0.50,0.50,0.50,12000,6000,0.00,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.49,0.49,0.49,0.49,1000,490,0.00,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
