101/08/03,--,--,--,--,0,0,,0
101/08/06,1.00,1.00,1.00,1.00,1000,1000,0.01,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.05,1.08,1.05,1.07,55000,58650,0.04,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.01,1.01,0.99,0.99,35000,34750,-0.01,2
101/08/14,0.93,0.93,0.91,0.93,25000,23050,-0.06,3
101/08/15,0.98,0.98,0.98,0.98,10000,9800,0.05,1
101/08/16,0.97,0.97,0.97,0.97,15000,14550,-0.01,1
101/08/17,0.98,1.02,0.98,1.01,55000,55130,0.04,6
101/08/20,1.04,1.09,1.04,1.08,155000,166580,0.07,5
101/08/21,1.09,1.14,1.09,1.14,327000,360400,0.06,9
101/08/22,1.12,1.13,1.10,1.11,278000,309180,-0.03,8
101/08/23,1.13,1.19,1.13,1.16,29000,33470,0.05,5
101/08/24,1.19,1.19,1.09,1.09,41000,47470,-0.07,5
101/08/27,1.13,1.13,1.11,1.11,25000,28050,0.02,4
101/08/28,1.17,1.20,1.17,1.20,45000,53400,0.09,3
101/08/29,1.22,1.27,1.22,1.23,41000,50600,0.03,6
101/08/30,1.26,1.26,1.24,1.24,21000,26260,0.01,3
101/08/31,1.25,1.25,1.23,1.24,13000,16050,,4
101/09/03,1.24,1.24,1.21,1.21,41000,50040,-0.03,4
101/09/04,1.19,1.19,1.18,1.18,11000,12990,-0.03,2
101/09/05,1.27,1.27,1.27,1.27,15000,19050,0.09,4
101/09/06,1.28,1.30,1.28,1.28,11000,14180,0.01,3
101/09/07,1.16,1.22,1.16,1.22,17000,20320,-0.06,2
101/09/10,1.23,1.23,1.18,1.18,24000,28730,-0.04,7
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.27,1.27,1.23,1.27,77000,96310,0.07,5
101/09/13,1.27,1.27,1.24,1.24,80000,101300,-0.03,6
101/09/14,1.26,1.26,1.26,1.26,20000,25200,0.02,2
101/09/17,1.18,1.18,1.00,1.00,80000,92600,-0.26,5
101/09/18,1.04,1.07,1.04,1.07,51000,53670,0.07,4
101/09/19,1.04,1.04,1.04,1.04,1000,1040,-0.03,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
101/09/24,1.03,1.03,1.03,1.03,10000,10300,0.03,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.11,1.11,1.11,1.11,1000,1110,0.03,1
101/09/27,1.11,1.11,1.09,1.09,14000,15320,-0.02,5
101/09/28,1.13,1.15,1.13,1.15,4000,4580,0.06,4
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.15,1.21,1.15,1.17,20000,23650,X,16
101/10/03,1.19,1.19,1.10,1.10,47000,53140,-0.07,12
101/10/04,1.13,1.13,1.08,1.08,41000,45610,-0.02,6
101/10/05,1.04,1.07,1.04,1.07,55000,57700,-0.01,5
101/10/08,1.10,1.12,1.10,1.12,21000,23310,0.05,3
101/10/09,1.11,1.17,1.11,1.17,96000,111080,0.05,3
101/10/11,1.19,1.19,1.18,1.19,17000,20180,0.02,5
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.29,1.29,1.27,1.27,110000,141500,X,2
101/10/16,1.27,1.27,1.27,1.27,90000,114300,,1
101/10/17,1.24,1.24,1.23,1.24,21000,25940,-0.03,3
101/10/18,1.22,1.24,1.21,1.24,51000,62720,,6
101/10/19,1.30,1.30,1.30,1.30,10000,13000,0.06,1
101/10/22,1.27,1.27,1.23,1.23,65000,80750,-0.07,3
101/10/23,1.20,1.20,1.20,1.20,20000,24000,-0.03,2
101/10/24,1.20,1.20,1.20,1.20,40000,48000,,1
101/10/25,1.21,1.23,1.21,1.23,55000,67050,0.03,2
101/10/26,1.23,1.26,1.23,1.26,90000,112200,0.03,3
101/10/29,1.28,1.39,1.28,1.39,51000,66190,0.13,3
101/10/30,1.35,1.37,1.35,1.35,83000,113060,-0.04,4
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.56,1.56,1.56,1.56,10000,15600,X,1
101/11/02,1.54,1.57,1.50,1.50,183000,276010,-0.06,9
101/11/05,1.62,1.62,1.62,1.62,1000,1620,0.12,1
101/11/06,1.58,1.58,1.58,1.58,99000,156420,-0.04,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.30,1.30,1.30,1.30,5000,6500,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.33,1.33,1.33,1.33,20000,26600,X,2
101/11/16,1.30,1.30,1.30,1.30,22000,28600,-0.03,2
101/11/19,1.31,1.31,1.31,1.31,3000,3930,0.01,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.36,1.36,1.36,1.36,3000,4080,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.11,1.11,1.11,1.11,5000,5550,X,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.09,1.09,1.08,1.09,13000,14120,X,3
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.04,1.04,1.02,1.02,25000,25750,X,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.98,0.99,0.98,0.99,111000,108990,X,5
101/12/11,1.01,1.01,1.01,1.01,60000,60600,0.02,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.03,1.03,1.03,1.03,50000,51500,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.01,1.03,1.01,1.03,8000,8140,X,2
101/12/20,1.06,1.06,1.06,1.06,20000,21200,0.03,2
101/12/21,1.06,1.06,1.06,1.06,3000,3180,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.02,1.02,1.02,1.02,10000,10200,X,2
101/12/25,1.00,1.00,0.99,0.99,13000,12970,-0.03,4
101/12/26,0.99,0.99,0.99,0.99,41000,40590,,6
101/12/27,0.98,0.98,0.98,0.98,10000,9800,-0.01,2
101/12/28,0.98,0.98,0.95,0.96,80000,76950,-0.02,14
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.86,0.86,0.85,0.85,30000,25700,X,2
102/01/04,0.90,0.90,0.88,0.88,69000,60830,0.03,7
102/01/07,0.94,0.94,0.93,0.93,20000,18650,0.05,3
102/01/08,0.97,0.97,0.97,0.97,30000,29100,0.04,1
102/01/09,0.96,0.97,0.96,0.97,30000,28900,,3
102/01/10,0.94,0.96,0.93,0.94,79000,74490,-0.03,15
102/01/11,0.97,0.97,0.96,0.96,55000,53100,0.02,6
102/01/14,0.95,0.95,0.95,0.95,35000,33250,-0.01,3
102/01/15,0.93,0.93,0.84,0.85,70000,61910,-0.10,20
102/01/16,0.83,0.86,0.83,0.86,27000,23010,0.01,4
102/01/17,0.89,0.93,0.89,0.91,53000,48120,0.05,8
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.79,0.80,0.72,0.72,487000,386440,X,11
102/01/23,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.63,0.67,0.63,0.67,35000,23250,X,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.63,0.63,0.63,0.63,30000,18900,X,1
102/01/30,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.57,0.57,0.57,0.57,99000,56430,X,1
102/02/04,0.58,0.60,0.58,0.60,149000,88400,0.03,3
102/02/05,0.61,0.61,0.61,0.61,50000,30500,0.01,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.57,0.57,0.45,0.45,400000,201380,X,11
102/02/19,0.45,0.45,0.43,0.43,199000,86580,-0.02,3
102/02/20,0.41,0.42,0.41,0.42,407000,168960,-0.01,6
102/02/21,0.42,0.45,0.42,0.45,486000,211860,0.03,6
102/02/22,0.48,0.48,0.48,0.48,99000,47520,0.03,1
102/02/23,0.45,0.47,0.45,0.47,119000,53950,-0.01,3
102/02/25,0.39,0.41,0.39,0.40,600000,238520,-0.07,9
102/02/26,0.41,0.42,0.40,0.42,296000,119420,0.02,12
102/02/27,0.39,0.40,0.39,0.40,30000,11850,-0.02,4
102/03/01,0.38,0.38,0.33,0.35,180000,61600,-0.05,7
102/03/04,0.33,0.37,0.33,0.37,112000,38320,0.02,4
102/03/05,0.36,0.39,0.36,0.39,382000,143180,0.02,11
102/03/06,0.33,0.39,0.33,0.39,482000,170270,,10
102/03/07,0.40,0.40,0.39,0.39,486000,191330,,8
102/03/08,0.37,0.40,0.35,0.40,359000,137030,0.01,8
102/03/11,0.40,0.40,0.36,0.37,278000,103960,-0.03,6
102/03/12,0.33,0.36,0.31,0.35,528000,178410,-0.02,11
102/03/13,0.37,0.37,0.35,0.35,131000,47830,,3
102/03/14,0.35,0.48,0.35,0.48,1141000,482190,0.13,18
102/03/15,0.49,0.49,0.47,0.49,962000,463950,0.01,17
102/03/18,0.49,0.52,0.49,0.51,301000,151760,0.02,19
102/03/19,0.50,0.50,0.47,0.48,299000,147050,-0.03,19
102/03/20,0.47,0.47,0.46,0.47,523000,243620,-0.01,9
102/03/21,0.46,0.46,0.43,0.44,451000,201570,-0.03,8
102/03/22,0.46,0.47,0.46,0.46,568000,265460,0.02,10
102/03/25,0.43,0.49,0.43,0.47,263000,116850,0.01,6
102/03/26,0.53,0.57,0.50,0.51,740000,391290,0.04,18
102/03/27,0.51,0.51,0.47,0.47,370000,176770,-0.04,7
102/03/28,0.46,0.50,0.46,0.50,256000,123950,0.03,8
102/03/29,0.48,0.51,0.46,0.47,834000,398780,-0.03,14
102/04/01,0.46,0.54,0.46,0.54,173000,83300,0.07,7
102/04/02,0.53,0.53,0.50,0.50,493000,251190,-0.04,7
102/04/03,0.52,0.56,0.52,0.55,260000,141500,0.05,6
102/04/08,0.61,0.67,0.61,0.67,301000,184710,0.12,7
102/04/09,0.63,0.64,0.62,0.62,64000,40320,-0.05,4
102/04/10,0.61,0.61,0.61,0.61,60000,36600,-0.01,1
102/04/11,0.59,0.60,0.59,0.60,203000,119820,-0.01,3
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.61,0.61,0.61,0.61,5000,3050,X,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.40,0.40,0.35,0.35,143000,52900,X,14
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.30,0.33,0.29,0.33,100000,31490,X,6
102/04/23,0.43,0.43,0.43,0.43,133000,57190,0.10,4
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.47,0.47,0.45,0.46,45000,20870,X,5
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,1.09,1.09,1.05,1.05,328000,353040,X,3
103/04/23,1.05,1.07,1.04,1.06,328000,345680,0.01,5
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,1.15,1.15,1.15,1.15,93000,106950,X,1
103/05/05,1.15,1.15,1.15,1.15,93000,106950,,1
103/05/06,1.20,1.20,1.20,1.20,96000,115200,0.05,1
103/05/07,1.15,1.15,1.15,1.15,96000,110400,-0.05,1
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,1.32,1.49,1.32,1.49,852000,1231780,X,17
103/05/13,1.44,1.44,1.40,1.44,852000,1212240,-0.05,25
103/05/14,1.35,1.36,1.33,1.33,90000,120800,-0.11,6
103/05/15,--,--,--,--,0,0,,0
103/05/16,1.41,1.41,1.41,1.41,40000,56400,X,2
103/05/19,--,--,--,--,0,0,,0
103/05/20,1.34,1.34,1.34,1.34,30000,40200,X,2
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,1.04,1.04,1.04,1.04,93000,96720,X,1
103/06/06,1.03,1.03,0.96,0.98,349000,342350,-0.06,5
103/06/09,0.90,0.92,0.90,0.92,256000,234720,-0.06,2
103/06/10,0.95,0.95,0.95,0.95,46000,43700,0.03,2
103/06/11,0.93,0.95,0.89,0.89,170000,154300,-0.06,5
103/06/12,0.88,0.90,0.88,0.90,424000,379290,0.01,5
103/06/13,0.93,0.94,0.93,0.93,300000,279970,0.03,3
103/06/16,0.97,0.98,0.97,0.98,336000,326860,0.05,3
103/06/17,1.02,1.06,1.02,1.06,867000,893490,0.08,9
103/06/18,1.08,1.08,1.06,1.06,531000,566920,,5
103/06/19,0.96,0.96,0.96,0.96,220000,211200,-0.10,3
103/06/20,0.98,0.98,0.98,0.98,220000,215600,0.02,2
103/06/23,1.04,1.04,1.04,1.04,200000,208000,0.06,2
103/06/24,1.05,1.05,1.05,1.05,200000,210000,0.01,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.87,0.87,0.77,0.77,425000,345840,X,15
103/06/27,0.73,0.86,0.73,0.83,516000,399210,0.06,11
103/06/30,0.77,0.77,0.77,0.77,91000,70070,-0.06,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.50,0.60,0.50,0.58,323000,185360,X,5
103/07/03,0.55,0.55,0.48,0.49,674000,352340,-0.09,9
103/07/04,0.46,0.46,0.46,0.46,351000,161460,-0.03,3
103/07/07,0.44,0.44,0.41,0.41,118000,51620,-0.05,2
103/07/08,0.42,0.42,0.42,0.42,118000,49560,0.01,2
103/07/09,0.51,0.51,0.51,0.51,300000,153000,0.09,2
103/07/10,0.51,0.51,0.51,0.51,300000,153000,,2
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.43,0.43,0.34,0.34,540000,204660,X,5
103/07/15,0.30,0.30,0.30,0.30,530000,159000,-0.04,3
103/07/16,0.31,0.31,0.31,0.31,10000,3100,0.01,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
