99/02/02,--,--,--,--,0,0,,0
99/02/03,4.94,4.94,4.90,4.90,30000,147400,0.71,3
99/02/04,--,--,--,--,0,0,,0
99/02/05,4.72,4.72,4.72,4.72,20000,94400,-0.18,1
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,3.86,4.00,3.83,3.96,60000,236730,-0.76,4
99/02/26,4.21,4.32,4.21,4.24,60000,258610,0.28,7
99/03/01,4.20,4.33,3.54,3.60,1616000,5799010,-0.64,25
99/03/02,3.59,3.70,3.59,3.69,2152000,7870280,0.09,32
99/03/03,3.57,3.57,3.49,3.49,538000,1905640,-0.20,8
99/03/04,3.62,3.62,3.62,3.62,203000,734860,0.13,3
99/03/05,3.63,3.63,3.63,3.63,2000,7260,0.01,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,3.00,3.00,3.00,3.00,20000,60000,-0.63,1
99/03/10,2.96,2.96,2.96,2.96,100000,296000,-0.04,2
99/03/11,2.71,2.71,2.71,2.71,99000,268290,-0.25,1
99/03/12,2.78,2.78,2.78,2.78,2000,5560,0.07,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,2.74,2.74,2.71,2.71,200000,542060,-0.07,3
99/03/23,2.84,2.84,2.79,2.82,11000,31040,0.11,3
99/03/24,--,--,--,--,0,0,,0
99/03/25,2.47,2.47,2.47,2.47,5000,12350,-0.35,1
99/03/26,2.39,2.39,1.89,1.89,54000,103660,-0.58,3
99/03/29,1.92,1.92,1.77,1.77,51000,97770,-0.12,2
99/03/30,1.96,1.96,1.96,1.96,3000,5880,0.19,1
99/03/31,1.80,1.80,1.80,1.80,99000,178200,-0.16,1
99/04/01,1.63,1.68,1.63,1.65,117000,195960,-0.15,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.47,1.47,1.36,1.36,102000,149610,-0.29,2
99/04/07,1.41,1.47,1.41,1.43,241000,343340,0.07,5
99/04/08,1.56,1.78,1.56,1.78,117000,186240,0.35,3
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,1.75,1.76,1.75,1.76,85000,149550,-0.02,5
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.59,1.59,1.59,1.59,43000,68370,-0.17,5
99/04/19,1.70,1.73,1.70,1.73,23000,39700,0.14,3
99/04/20,1.87,1.96,1.85,1.96,550000,1035770,0.23,8
99/04/21,1.88,1.88,1.51,1.51,287000,476520,-0.45,9
99/04/22,1.53,1.53,1.22,1.23,254000,329480,-0.28,13
99/04/23,1.25,1.25,1.08,1.13,430000,509450,-0.10,19
99/04/26,0.91,0.94,0.91,0.92,340000,314700,-0.21,10
99/04/27,0.94,0.95,0.92,0.92,472000,441270,,10
99/04/28,1.04,1.04,0.97,1.00,667000,669800,0.08,16
99/04/29,1.02,1.28,1.02,1.27,486000,555360,0.27,18
99/04/30,1.34,1.59,1.33,1.57,291000,417460,0.30,17
99/05/03,1.36,1.42,1.30,1.37,60000,82300,-0.20,5
99/05/04,1.27,1.51,1.27,1.29,187000,267010,-0.08,10
99/05/05,1.50,1.68,1.50,1.51,159000,250740,0.22,10
99/05/06,1.48,1.55,1.46,1.55,219000,330150,0.04,11
99/05/07,1.85,1.85,1.40,1.40,105000,171500,-0.15,11
99/05/10,1.34,1.47,1.34,1.42,140000,197050,0.02,8
99/05/11,1.23,1.23,1.19,1.19,20000,24200,-0.23,2
99/05/12,1.37,1.47,1.37,1.47,153000,217010,0.28,7
99/05/13,1.39,1.48,1.34,1.34,215000,306830,-0.13,11
99/05/14,1.30,1.38,1.24,1.38,160000,203040,0.04,11
99/05/17,1.45,1.51,1.38,1.51,141000,203510,0.13,9
99/05/18,1.52,1.53,1.43,1.53,336000,506030,0.02,8
99/05/19,1.66,1.93,1.55,1.55,416000,735700,0.02,23
99/05/20,1.63,1.90,1.52,1.90,165000,267300,0.35,8
99/05/21,2.18,2.20,2.02,2.18,261000,555770,0.28,13
99/05/24,1.90,1.96,1.88,1.89,210000,399440,-0.29,8
99/05/25,2.09,2.41,2.03,2.12,499000,1090870,0.23,19
99/05/26,2.09,2.09,1.66,1.76,364000,664160,-0.36,21
99/05/27,1.74,1.74,1.51,1.51,416000,667520,-0.25,16
99/05/28,1.28,1.37,1.22,1.37,591000,760590,-0.14,24
99/05/31,1.25,1.39,1.20,1.20,642000,786580,-0.17,24
99/06/01,1.18,1.28,1.15,1.28,1111000,1367030,0.08,41
99/06/02,1.31,1.37,1.18,1.29,833000,1071050,0.01,34
99/06/03,0.93,0.93,0.81,0.82,1035000,900730,-0.47,46
99/06/04,0.84,0.97,0.77,0.91,1789000,1577920,0.09,50
