108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.12,1.17,1.12,1.14,65000,74450,+0.02,6
108/08/23,1.15,1.15,1.15,1.15,35000,40250,+0.01,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
108/08/29,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.09,1.09,1.07,1.07,10000,10820,-0.06,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.05,1.05,1.05,1.05,25000,26250,-0.03,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.06,1.06,1.06,1.06,2000,2120,+0.01,1
108/09/10,1.05,1.05,1.05,1.05,3000,3150,-0.01,2
108/09/11,1.06,1.07,1.06,1.07,3000,3190,+0.02,2
108/09/12,1.05,1.05,1.01,1.01,4000,4150,-0.06,3
108/09/16,0.87,0.94,0.87,0.91,186000,172670,-0.10,7
108/09/17,0.92,0.96,0.92,0.96,200000,188500,+0.05,5
108/09/18,0.92,0.99,0.92,0.99,38000,36340,+0.03,6
108/09/19,0.95,0.99,0.95,0.99,13000,12750,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.98,0.98,0.97,0.98,30000,29390,+0.01,4
108/09/24,0.97,0.99,0.97,0.99,5000,4890,+0.01,2
108/09/25,0.99,1.01,0.99,1.01,16000,16040,+0.02,2
108/09/26,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/09/27,1.01,1.02,1.01,1.01,120000,121300,-0.01,3
108/10/01,0.97,0.98,0.97,0.98,72000,69940,-0.03,3
108/10/02,0.93,0.93,0.91,0.91,62000,56900,-0.07,2
108/10/03,0.91,0.91,0.89,0.89,230000,208420,-0.02,3
108/10/04,0.89,0.89,0.89,0.89,320000,284800,0.00,3
108/10/07,0.89,0.89,0.89,0.89,15000,13350,0.00,1
108/10/08,0.89,0.90,0.89,0.90,25000,22350,+0.01,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.87,0.89,0.87,0.89,104000,92360,0.00,4
108/10/15,0.90,0.91,0.90,0.91,94000,85440,+0.02,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.86,0.86,0.86,0.86,1000,860,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.80,0.80,0.80,0.80,15000,12000,-0.02,1
108/11/01,0.81,0.81,0.81,0.81,15000,12150,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/11/06,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.83,0.83,0.83,0.83,20000,16600,+0.01,1
108/11/15,0.79,0.79,0.79,0.79,20000,15800,-0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.72,0.78,0.72,0.78,130000,100000,+0.05,5
108/11/21,0.78,0.78,0.77,0.77,130000,101100,-0.01,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.70,0.71,0.70,0.71,15000,10550,-0.03,2
108/11/27,0.65,0.65,0.64,0.65,19000,12250,-0.06,3
108/11/28,0.55,0.58,0.49,0.49,235000,130800,-0.16,11
108/11/29,0.47,0.56,0.47,0.56,287000,145230,+0.07,9
108/12/02,0.54,0.54,0.49,0.49,58000,30920,-0.07,2
108/12/03,0.50,0.51,0.49,0.49,16000,7940,0.00,4
108/12/04,0.43,0.45,0.43,0.45,20000,8800,-0.04,2
108/12/05,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
108/12/06,0.44,0.44,0.44,0.44,5000,2200,0.00,1
108/12/09,0.36,0.37,0.36,0.37,52000,18820,-0.07,5
108/12/10,0.34,0.34,0.32,0.34,46000,15060,-0.03,6
108/12/11,0.32,0.32,0.32,0.32,51000,16320,-0.02,5
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.29,0.33,0.29,0.32,48000,14760,+0.03,4
108/12/16,0.31,0.32,0.31,0.32,15000,4680,0.00,2
108/12/17,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
108/12/18,0.33,0.34,0.33,0.34,15000,5050,+0.04,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.31,0.31,0.31,0.31,8000,2480,0.00,1
108/12/24,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
108/12/25,0.31,0.31,0.30,0.30,15000,4550,-0.02,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.28,0.28,0.28,0.28,2000,560,+0.03,1
109/01/06,0.31,0.31,0.31,0.31,2000,620,+0.03,1
109/01/07,0.31,0.33,0.31,0.33,11000,3430,+0.02,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.21,0.21,0.21,0.21,31000,6510,0.00,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.33,0.34,0.33,0.34,15000,5000,+0.04,2
109/02/06,0.28,0.28,0.23,0.23,6000,1630,-0.11,2
109/02/07,0.26,0.26,0.26,0.26,1000,260,+0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
