101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.98,0.98,0.96,0.96,102000,99730,-0.11,5
101/02/16,0.96,0.98,0.95,0.96,240000,230360,,7
101/02/17,0.92,0.92,0.85,0.86,319000,276780,-0.10,8
101/02/20,0.83,0.84,0.80,0.83,261000,212710,-0.03,8
101/02/21,0.84,0.85,0.84,0.85,261000,220780,0.02,6
101/02/22,0.84,0.87,0.84,0.84,396000,338580,-0.01,4
101/02/23,0.90,0.95,0.90,0.95,251000,228200,0.11,6
101/02/24,0.94,0.94,0.86,0.86,89000,77460,-0.09,5
101/02/29,0.82,0.82,0.75,0.75,175000,138700,-0.11,7
101/03/01,0.74,0.76,0.74,0.76,222000,166800,0.01,5
101/03/02,0.80,0.80,0.80,0.80,318000,254400,0.04,4
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.84,0.84,0.84,0.84,2000,1680,0.01,1
101/03/08,0.81,0.81,0.81,0.81,2000,1620,-0.03,1
101/03/09,0.82,0.82,0.79,0.79,60000,48600,-0.02,2
101/03/12,0.73,0.73,0.73,0.73,99000,72270,-0.06,1
101/03/13,0.73,0.73,0.70,0.70,101000,73670,-0.03,2
101/03/14,0.59,0.59,0.58,0.58,85000,49810,-0.12,5
101/03/15,0.59,0.60,0.58,0.58,210000,123590,,5
101/03/16,0.55,0.58,0.55,0.58,314000,177150,,5
101/03/19,0.55,0.59,0.55,0.55,657000,374520,-0.03,15
101/03/20,0.52,0.56,0.52,0.55,831000,446960,,17
101/03/21,0.48,0.51,0.46,0.47,773000,376590,-0.08,18
101/03/22,0.47,0.49,0.45,0.46,959000,442220,-0.01,24
101/03/23,0.45,0.47,0.45,0.45,1286000,587570,-0.01,16
101/03/26,0.46,0.52,0.46,0.49,1347000,677520,0.04,30
101/03/27,0.46,0.46,0.43,0.43,381000,172610,-0.06,13
101/03/28,0.40,0.43,0.40,0.42,82000,33850,-0.01,8
101/03/29,0.47,0.48,0.46,0.47,285000,131870,0.05,16
101/03/30,0.50,0.50,0.48,0.48,213000,102330,0.01,7
101/04/02,0.44,0.44,0.42,0.42,207000,90990,-0.06,5
101/04/03,0.42,0.44,0.42,0.42,21000,8840,,5
101/04/05,0.46,0.46,0.45,0.45,42000,19010,0.03,8
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.48,0.48,0.43,0.44,806000,356910,-0.01,12
101/04/10,0.46,0.49,0.46,0.49,595000,277690,0.05,7
101/04/11,0.44,0.45,0.44,0.45,594000,262350,-0.04,6
101/04/12,0.48,0.48,0.47,0.47,614000,293630,0.02,8
101/04/13,0.42,0.42,0.36,0.36,780000,320600,-0.11,12
101/04/16,0.38,0.38,0.36,0.36,79000,29230,,3
101/04/17,0.38,0.40,0.36,0.37,275000,101380,0.01,6
101/04/18,0.33,0.34,0.33,0.33,274000,91060,-0.04,8
101/04/19,0.32,0.33,0.31,0.31,73000,23910,-0.02,8
101/04/20,0.31,0.31,0.30,0.31,131000,40560,,6
101/04/23,0.31,0.32,0.31,0.32,101000,31330,0.01,2
101/04/24,0.32,0.32,0.32,0.32,5000,1600,,1
101/04/25,0.30,0.32,0.30,0.32,136000,42770,,4
101/04/26,0.33,0.33,0.33,0.33,1000,330,0.01,1
101/04/27,0.28,0.28,0.18,0.21,1165000,240800,-0.12,22
101/04/30,0.21,0.24,0.21,0.23,188000,40480,0.02,7
101/05/02,0.19,0.19,0.17,0.17,65000,11750,-0.06,4
101/05/03,0.16,0.16,0.16,0.16,62000,9920,-0.01,3
101/05/04,0.18,0.18,0.18,0.18,3000,540,0.02,1
101/05/07,0.21,0.22,0.21,0.22,197000,43320,0.04,7
101/05/08,0.24,0.24,0.23,0.23,52000,11980,0.01,2
101/05/09,0.27,0.27,0.27,0.27,2000,540,0.04,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.21,0.21,0.20,0.20,25000,5100,-0.02,2
101/05/15,0.19,0.19,0.19,0.19,15000,2850,-0.01,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.21,0.22,0.21,0.22,11000,2320,-0.01,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.26,0.29,0.26,0.26,64000,17100,-0.01,4
101/05/22,0.25,0.25,0.25,0.25,52000,13000,-0.01,3
101/05/23,0.30,0.37,0.30,0.37,66000,21650,0.12,4
101/05/24,0.41,0.41,0.35,0.35,15000,5550,-0.02,2
101/05/25,0.34,0.36,0.33,0.34,185000,63050,-0.01,5
101/05/28,0.30,0.30,0.27,0.27,190000,53700,-0.07,4
