108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,3.08,3.08,2.90,2.90,10000,30220,0.00,4
108/07/31,3.02,3.02,2.80,2.95,8000,23300,0.05,4
108/08/01,2.92,2.98,2.92,2.98,4000,11800,0.03,2
108/08/02,2.66,2.66,2.25,2.25,22000,52800,-0.73,9
108/08/05,2.38,2.49,2.22,2.22,24000,57220,-0.03,10
108/08/06,1.93,2.28,1.93,2.28,95000,195490,0.06,9
108/08/07,2.39,2.44,2.32,2.32,144000,341470,0.04,11
108/08/08,2.31,2.31,2.08,2.08,83000,183830,-0.24,4
108/08/12,2.09,2.09,2.09,2.09,30000,62700,0.01,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,2.15,2.15,2.15,2.15,30000,64500,0.00,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,2.15,2.15,2.15,2.15,30000,64500,0.00,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,2.37,2.37,2.19,2.19,20000,45600,0.00,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,1.74,1.74,1.74,1.74,10000,17400,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,2.04,2.09,2.04,2.09,110000,229150,0.00,2
108/09/02,1.95,2.64,1.95,2.64,224000,469850,0.55,13
108/09/03,2.56,2.56,2.39,2.39,109000,273890,-0.25,9
108/09/04,2.49,2.61,2.49,2.61,263000,666870,0.22,18
108/09/05,2.57,2.90,2.52,2.80,335000,871920,0.19,24
108/09/06,2.81,2.81,2.55,2.66,341000,915170,-0.14,16
108/09/09,2.88,2.92,2.80,2.87,273000,785570,0.21,24
108/09/10,2.74,2.74,2.64,2.64,27000,73470,-0.23,3
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,3.01,3.12,3.01,3.04,519000,1590930,0.00,25
108/09/18,3.22,3.37,3.20,3.30,527000,1743070,0.26,52
108/09/19,3.19,3.28,3.12,3.26,61000,195220,-0.04,6
108/09/20,3.34,3.77,3.29,3.73,80000,284780,0.47,10
108/09/23,3.65,3.79,3.61,3.69,78000,287260,-0.04,17
108/09/24,3.56,3.56,3.46,3.46,40000,141300,-0.23,3
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,2.89,2.90,2.89,2.90,121000,350690,0.00,2
108/09/27,3.11,3.18,3.11,3.18,121000,377780,0.28,2
108/10/01,2.81,2.81,2.81,2.81,21000,59010,-0.37,1
108/10/02,2.67,3.00,2.67,3.00,107000,303230,0.19,4
108/10/03,2.98,3.11,2.98,3.06,136000,413750,0.06,6
108/10/04,3.18,3.40,3.17,3.26,328000,1069510,0.20,14
108/10/07,3.35,3.46,3.32,3.42,367000,1240640,0.16,16
108/10/08,3.47,3.47,3.19,3.19,28000,95440,-0.23,4
108/10/09,2.96,2.96,2.88,2.88,12000,34820,-0.31,3
108/10/14,3.02,3.20,3.02,3.14,156000,491020,0.26,12
108/10/15,3.16,3.16,3.14,3.14,147000,461640,0.00,5
108/10/16,2.88,2.96,2.82,2.85,114000,328080,-0.29,11
108/10/17,2.90,2.94,2.85,2.94,207000,597790,0.09,10
108/10/18,3.23,3.30,3.13,3.15,146000,469420,0.21,9
108/10/21,3.12,3.12,3.12,3.12,20000,62400,-0.03,1
