109/02/13,1.43,1.43,1.43,1.43,1000,1430,+0.02,1
109/07/03,0.73,0.73,0.68,0.69,494000,346070,-0.10,18
109/07/06,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
109/07/07,0.69,0.69,0.69,0.69,132000,91080,+0.01,3
109/07/08,0.64,0.64,0.63,0.63,132000,83560,-0.06,4
109/07/09,0.64,0.64,0.64,0.64,16000,10240,+0.01,1
109/07/10,0.61,0.61,0.56,0.56,26000,15360,-0.08,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.49,0.49,0.49,0.49,86000,42140,+0.01,4
109/07/22,0.45,0.45,0.45,0.45,86000,38700,-0.04,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.27,0.27,0.27,0.27,20000,5400,-0.04,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.09,0.09,0.09,0.09,15000,1350,-0.04,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.02,0.02,0.02,0.02,15000,300,-0.02,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
