109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,3.19,3.19,3.19,3.19,36000,114840,0.00,3
109/06/03,3.07,3.12,2.97,2.97,85000,260780,-0.22,5
109/06/04,2.91,2.91,2.91,2.91,49000,142590,-0.06,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.79,2.79,2.79,2.79,20000,55800,0.00,1
109/06/09,2.66,2.69,2.65,2.69,38000,101270,-0.10,21
109/06/10,2.61,2.63,2.52,2.63,45000,115800,-0.06,4
109/06/11,2.44,2.68,2.36,2.68,118000,297650,0.05,27
109/06/12,2.70,2.70,2.46,2.57,98000,250880,-0.11,24
109/06/15,2.55,2.66,2.55,2.66,41000,106640,0.09,3
109/06/16,2.60,2.61,2.46,2.46,36000,90970,-0.20,22
109/06/17,2.47,2.47,2.41,2.41,25000,60550,-0.05,2
109/06/18,2.20,2.25,2.19,2.25,50000,110500,-0.16,22
109/06/19,2.16,2.22,2.16,2.22,86000,189720,-0.03,23
109/06/22,2.17,2.34,2.17,2.32,116000,265650,0.10,19
109/06/23,2.34,2.46,2.34,2.46,80000,190580,0.14,4
109/06/24,2.47,2.54,2.47,2.54,37000,93070,0.08,2
109/06/29,2.67,2.67,2.67,2.67,20000,53400,0.13,1
109/06/30,2.51,2.57,2.51,2.56,56000,143420,-0.11,23
109/07/01,2.52,2.58,2.52,2.58,58000,148520,0.02,5
109/07/02,2.57,2.63,2.53,2.63,42000,108660,0.05,3
109/07/03,2.50,2.52,2.40,2.42,80000,199160,-0.21,23
109/07/06,2.22,2.24,2.10,2.10,80000,176140,-0.32,23
109/07/07,2.12,2.12,2.12,2.12,20000,42400,0.02,1
109/07/08,2.38,2.42,2.38,2.42,25000,59980,0.30,2
109/07/09,2.27,2.30,2.26,2.30,49000,111420,-0.12,4
109/07/10,2.20,2.24,2.20,2.24,44000,97500,-0.06,4
109/07/13,2.12,2.12,2.12,2.12,20000,42400,-0.12,2
109/07/14,2.15,2.19,2.15,2.19,88000,191600,0.07,5
109/07/15,2.03,2.13,2.03,2.12,224000,467800,-0.07,47
109/07/16,1.97,1.98,1.89,1.98,136000,262740,-0.14,46
109/07/17,1.97,1.97,1.97,1.97,15000,29550,-0.01,1
109/07/20,2.02,2.17,2.02,2.17,29000,60680,0.20,2
109/07/21,2.00,2.01,1.97,1.97,80000,158340,-0.20,5
109/07/22,1.93,1.93,1.74,1.78,92000,168600,-0.19,56
109/07/23,1.77,1.77,1.77,1.77,26000,46020,-0.01,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.93,2.03,1.93,2.03,75000,146250,0.00,4
109/07/28,1.86,2.17,1.86,2.17,157000,314950,0.14,45
109/07/29,2.11,2.11,2.04,2.08,122000,252580,-0.09,4
109/07/30,2.03,2.04,2.02,2.02,100000,203320,-0.06,43
109/07/31,1.99,2.06,1.96,2.03,135000,271500,0.01,48
109/08/03,1.96,1.97,1.93,1.97,75000,145700,-0.06,18
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.93,1.93,1.93,1.93,32000,61760,0.00,2
109/08/13,1.93,2.03,1.93,2.01,411000,825110,0.08,7
109/08/14,1.99,1.99,1.93,1.94,385000,744450,-0.07,4
109/08/17,1.84,1.84,1.84,1.84,6000,11040,-0.10,1
109/08/18,1.83,1.83,1.83,1.83,16000,29280,-0.01,1
109/08/19,1.70,1.95,1.70,1.95,38000,68350,0.12,3
109/08/20,1.96,2.06,1.96,2.06,37000,73520,0.11,3
109/08/21,2.18,2.23,2.18,2.18,107000,234010,0.12,3
109/08/24,2.14,2.14,2.07,2.12,156000,329560,-0.06,5
109/08/25,2.09,2.09,2.01,2.05,131000,265740,-0.07,14
109/08/26,1.97,1.97,1.85,1.85,126000,241980,-0.20,56
109/08/27,1.84,1.92,1.84,1.88,146000,273360,0.03,35
109/08/28,1.90,2.05,1.90,2.05,91000,173650,0.17,3
109/08/31,2.01,2.07,2.01,2.07,41000,82710,0.02,4
109/09/01,1.91,1.93,1.89,1.91,104000,199440,-0.16,36
109/09/02,1.76,1.80,1.76,1.80,68000,121760,-0.11,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.00,2.00,2.00,2.00,52000,104000,0.00,3
109/09/07,1.84,1.91,1.84,1.91,122000,229740,-0.09,33
109/09/08,1.79,1.81,1.79,1.81,148000,266040,-0.10,7
109/09/09,1.79,1.83,1.73,1.73,154000,275240,-0.08,16
109/09/10,1.61,1.74,1.61,1.74,111000,189340,0.01,13
109/09/11,1.74,1.88,1.74,1.88,95000,173700,0.14,4
109/09/14,1.79,1.79,1.71,1.71,90000,156760,-0.17,17
109/09/15,1.65,1.68,1.65,1.68,30000,50140,-0.03,19
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.50,1.50,1.50,1.50,9000,13500,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.56,1.62,1.56,1.62,29000,45840,0.00,2
109/09/22,1.61,1.61,1.61,1.61,29000,46690,-0.01,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
