99/09/23,3.13,3.13,3.06,3.08,1387000,4273140,0.31,18
99/09/24,3.02,3.23,3.01,3.23,2866000,8775610,0.15,37
99/09/27,3.17,3.17,2.91,2.98,3864000,11464030,-0.25,47
99/09/28,3.14,3.29,3.06,3.18,3214000,10063840,0.20,48
99/09/29,3.03,3.36,3.01,3.15,542000,1800190,-0.03,15
99/09/30,3.28,3.36,3.28,3.35,138000,462080,0.20,6
99/10/01,3.21,3.51,3.21,3.51,249000,850100,0.16,8
99/10/04,3.12,3.47,3.08,3.45,354000,1154150,-0.06,27
99/10/05,5.85,5.85,3.64,3.78,152000,625370,0.33,19
99/10/06,3.10,3.21,3.10,3.12,63000,197310,-0.66,12
99/10/07,3.30,3.30,2.94,3.01,161000,502870,-0.11,13
99/10/08,2.94,3.16,2.88,3.06,221000,658990,0.05,14
99/10/11,3.05,3.15,3.05,3.11,582000,1795400,0.05,11
99/10/12,3.14,3.32,3.14,3.26,1197000,3859150,0.15,29
99/10/13,3.28,4.10,3.28,3.91,1422000,5219070,0.65,54
99/10/14,3.83,4.02,3.61,3.66,1333000,4983730,-0.25,40
99/10/15,3.75,3.88,3.56,3.86,680000,2582530,0.20,21
99/10/18,4.40,5.50,4.40,5.20,4576000,22462070,1.34,42
99/10/19,5.20,5.20,4.64,4.64,331000,1599470,-0.56,30
99/10/20,4.82,4.84,3.91,3.91,180000,778920,-0.73,21
99/10/21,3.92,3.92,3.39,3.46,916000,3195240,-0.45,33
99/10/22,3.50,3.69,3.43,3.69,1243000,4441400,0.23,27
99/10/25,3.61,3.78,3.54,3.78,1083000,3944680,0.09,25
99/10/26,3.93,4.00,3.62,3.73,1061000,4174870,-0.05,19
99/10/27,3.65,3.69,3.55,3.69,1247000,4516670,-0.04,22
99/10/28,3.37,3.41,3.08,3.08,1150000,3859430,-0.61,31
99/10/29,3.17,3.44,3.17,3.32,817000,2735980,0.24,21
99/11/01,3.08,3.08,2.00,2.50,117000,282490,-0.82,16
99/11/02,2.28,2.46,2.22,2.31,78000,179270,-0.19,10
99/11/03,2.18,2.35,2.09,2.35,1296000,2851190,0.04,32
99/11/04,2.15,2.17,2.00,2.06,1557000,3259350,-0.29,36
99/11/05,1.93,2.10,1.91,2.04,441000,881060,-0.02,21
99/11/08,2.04,2.04,1.77,1.80,445000,828810,-0.24,29
99/11/09,1.83,1.86,1.74,1.79,530000,951620,-0.01,28
99/11/10,1.76,1.76,1.67,1.68,242000,414660,-0.11,22
99/11/11,1.73,1.94,1.65,1.92,838000,1467900,0.24,35
99/11/12,1.95,1.95,1.79,1.88,497000,909710,-0.04,31
99/11/15,1.89,1.89,1.65,1.65,537000,911010,-0.23,37
99/11/16,1.62,1.62,1.38,1.41,485000,693470,-0.24,36
99/11/17,1.45,1.58,1.44,1.51,565000,848790,0.10,27
99/11/18,1.51,1.51,1.37,1.37,552000,783850,-0.14,33
99/11/19,1.30,1.30,1.08,1.11,1353000,1550230,-0.26,54
99/11/22,1.00,1.04,0.67,0.68,1497000,1194030,-0.43,53
99/11/23,0.68,0.80,0.68,0.76,1190000,909980,0.08,35
99/11/24,0.84,0.98,0.82,0.98,1670000,1456790,0.22,46
99/11/25,0.85,0.89,0.82,0.83,1676000,1420480,-0.15,50
99/11/26,0.85,0.89,0.80,0.89,315000,271400,0.06,14
99/11/29,0.89,0.89,0.73,0.79,363000,284060,-0.10,17
99/11/30,0.70,0.78,0.70,0.78,12000,9200,-0.01,3
99/12/01,0.78,0.78,0.65,0.75,15000,10370,-0.03,4
99/12/02,0.60,0.60,0.48,0.57,290000,150380,-0.18,25
99/12/03,0.50,0.56,0.40,0.55,387000,177260,-0.02,34
99/12/06,0.46,0.59,0.46,0.59,535000,283160,0.04,22
99/12/07,0.55,0.63,0.54,0.56,731000,422700,-0.03,17
99/12/08,0.54,0.60,0.50,0.53,2027000,1090910,-0.03,43
99/12/09,0.47,0.52,0.47,0.51,1988000,986460,-0.02,37
99/12/10,0.50,0.50,0.39,0.42,1288000,542830,-0.09,29
99/12/13,0.34,0.37,0.31,0.33,1592000,538610,-0.09,35
99/12/14,0.34,0.37,0.33,0.33,1261000,429550,,20
99/12/15,0.32,0.36,0.30,0.32,1300000,409570,-0.01,21
99/12/16,0.33,0.34,0.31,0.34,1795000,588910,0.02,28
99/12/17,0.35,0.41,0.35,0.40,1135000,432590,0.06,22
99/12/20,0.41,0.50,0.41,0.44,1285000,588750,0.04,24
99/12/21,0.42,0.42,0.36,0.37,2131000,840750,-0.07,36
99/12/22,0.30,0.31,0.23,0.24,1645000,460620,-0.13,78
99/12/23,0.23,0.25,0.22,0.23,630000,144660,-0.01,51
99/12/24,0.23,0.26,0.22,0.26,1019000,253050,0.03,41
99/12/27,0.23,0.27,0.23,0.24,988000,250600,-0.02,51
99/12/28,0.25,0.27,0.23,0.27,1221000,306800,0.03,46
99/12/29,0.27,0.31,0.26,0.28,1357000,386150,0.01,52
99/12/30,0.26,0.26,0.23,0.24,1732000,414630,-0.04,28
99/12/31,0.22,0.24,0.21,0.24,1770000,402160,,26
100/01/03,0.17,0.20,0.15,0.15,2590000,438490,-0.09,44
100/01/04,0.15,0.17,0.15,0.15,1071000,165030,,16
100/01/05,0.16,0.21,0.16,0.20,2173000,397790,0.05,42
100/01/06,0.20,0.20,0.16,0.16,1507000,272740,-0.04,32
100/01/07,0.18,0.21,0.17,0.18,616000,109300,0.02,18
100/01/10,0.20,0.20,0.17,0.18,814000,143220,,27
100/01/11,0.17,0.17,0.17,0.17,40000,6800,-0.01,2
100/01/12,0.19,0.22,0.19,0.21,429000,89740,0.04,17
100/01/13,0.22,0.28,0.22,0.27,282000,70980,0.06,24
100/01/14,0.26,0.30,0.24,0.30,356000,95520,0.03,16
100/01/17,0.23,0.24,0.20,0.20,219000,46690,-0.10,9
100/01/18,0.17,0.17,0.17,0.17,25000,4250,-0.03,1
100/01/19,0.15,0.16,0.13,0.13,272000,38840,-0.04,5
100/01/20,0.16,0.16,0.12,0.12,543000,76900,-0.01,13
100/01/21,0.13,0.13,0.11,0.11,567000,67200,-0.01,13
100/01/24,0.12,0.12,0.10,0.10,363000,40030,-0.01,6
100/01/25,0.06,0.06,0.06,0.06,834000,50040,-0.04,15
100/01/26,0.05,0.05,0.04,0.04,332000,14270,-0.02,6
100/01/27,0.04,0.04,0.02,0.03,312000,9170,-0.01,8
100/01/28,0.05,0.05,0.04,0.05,299000,14350,0.02,7
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.02,0.02,0.02,0.02,90000,1800,-0.03,1
100/02/10,0.19,0.19,0.19,0.19,1000,190,0.17,1
100/02/11,0.04,0.05,0.03,0.03,57000,2010,-0.16,4
100/02/14,0.04,0.04,0.04,0.04,5000,200,0.01,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.16,0.16,0.16,0.16,1000,160,0.12,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.01,0.01,0.01,0.01,321000,3210,-0.15,5
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.09,0.09,0.09,0.09,1000,90,0.08,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.01,0.01,0.01,0.01,400000,4000,,12
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,0.01,0.01,0.01,0.01,99000,990,,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
