109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.26,1.26,1.26,1.26,2000,2520,0.00,1
109/07/31,1.29,1.36,1.29,1.36,12000,16180,0.10,2
109/08/03,1.31,1.31,1.31,1.31,10000,13100,-0.05,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.79,0.83,0.79,0.83,89000,73750,0.00,5
109/08/12,0.71,0.71,0.70,0.70,89000,62660,-0.13,8
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.07,1.07,1.07,1.07,28000,29960,0.00,1
109/08/25,1.15,1.23,1.15,1.22,135000,162850,0.15,5
109/08/26,1.24,1.29,1.21,1.28,215000,271990,0.06,27
109/08/27,1.28,1.28,1.26,1.28,152000,193290,0.00,13
109/08/28,1.28,1.28,1.25,1.28,100000,127840,0.00,5
109/08/31,1.29,1.29,1.29,1.29,68000,87720,0.01,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.95,0.95,0.95,0.95,12000,11400,0.00,1
109/09/03,1.16,1.24,1.16,1.24,160000,191680,0.29,5
109/09/04,1.03,1.03,1.02,1.03,160000,164120,-0.21,6
109/09/07,1.21,1.21,1.21,1.21,50000,60500,0.18,1
109/09/08,1.25,1.26,1.23,1.25,78000,97000,0.04,7
109/09/09,1.13,1.14,1.13,1.14,28000,31720,-0.11,3
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.16,1.16,1.16,1.16,11000,12760,0.00,1
109/09/17,1.19,1.29,1.19,1.29,254000,320260,0.13,14
109/09/18,1.37,1.37,1.27,1.27,243000,314050,-0.02,26
