106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.57,1.58,1.57,1.58,55000,86750,0.00,3
106/09/29,1.45,1.52,1.45,1.52,60000,88400,-0.06,2
106/09/30,1.53,1.53,1.53,1.53,1000,1530,0.01,1
106/10/02,1.71,1.80,1.71,1.72,88000,152930,0.19,5
106/10/03,1.69,1.74,1.69,1.74,63000,106720,0.02,3
106/10/05,1.81,1.81,1.81,1.81,11000,19910,0.07,2
106/10/06,1.83,1.83,1.72,1.72,40000,70800,-0.09,4
106/10/11,1.66,1.66,1.66,1.66,21000,34860,-0.06,1
106/10/12,1.96,1.96,1.96,1.96,30000,58800,0.30,1
106/10/13,1.90,1.90,1.90,1.90,30000,57000,-0.06,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.85,2.00,1.85,2.00,20000,38700,0.00,4
106/10/18,2.33,2.51,2.33,2.51,35000,83130,0.51,5
106/10/19,2.43,2.61,2.43,2.61,28000,69350,0.10,5
106/10/20,2.41,2.41,2.30,2.35,15000,35980,-0.26,3
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,2.22,2.22,2.22,2.22,1000,2220,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.61,1.61,1.61,1.61,30000,48300,0.00,1
106/11/07,1.42,1.42,1.42,1.42,30000,42600,-0.19,2
106/11/08,1.53,1.53,1.53,1.53,1000,1530,0.11,1
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.05,1.05,1.05,1.05,1000,1050,0.00,1
106/11/13,0.78,0.82,0.57,0.57,15000,11040,-0.48,5
106/11/14,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
106/11/15,0.63,0.63,0.63,0.63,2000,1260,0.08,1
106/11/16,0.63,0.84,0.63,0.84,19000,15240,0.21,3
106/11/17,1.07,1.14,1.07,1.14,25000,27450,0.30,2
106/11/20,1.17,1.17,1.17,1.17,10000,11700,0.03,2
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.44,1.44,1.44,1.44,14000,20160,0.00,2
109/04/21,1.38,1.39,1.28,1.28,64000,83290,-0.16,6
109/04/22,1.24,1.24,1.24,1.24,50000,62000,-0.04,1
109/04/23,1.31,1.31,1.31,1.31,1000,1310,0.07,1
109/04/24,1.28,1.28,1.28,1.28,13000,16640,-0.03,2
109/04/27,1.31,1.33,1.31,1.32,23000,30280,0.04,3
109/04/28,1.36,1.36,1.36,1.36,11000,14960,0.04,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.41,1.41,1.41,1.41,11000,15510,0.00,1
109/05/04,1.30,1.30,1.30,1.30,11000,14300,-0.11,2
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/05/11,1.43,1.56,1.43,1.56,51000,77020,0.17,4
109/05/12,1.51,1.51,1.44,1.44,81000,119280,-0.12,5
109/05/13,1.49,1.53,1.49,1.53,12000,18280,0.09,2
109/05/14,1.49,1.50,1.49,1.50,95000,141650,-0.03,2
109/05/15,1.37,1.37,1.37,1.37,85000,116450,-0.13,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.15,1.15,1.15,1.15,1000,1150,0.00,1
109/05/25,1.08,1.11,1.08,1.11,39000,43140,-0.04,5
109/05/26,1.17,1.21,1.17,1.21,2000,2380,0.10,2
109/05/27,1.22,1.22,1.22,1.22,11000,13420,0.01,3
109/05/28,1.26,1.26,1.20,1.20,62000,76240,-0.02,3
109/05/29,1.19,1.21,1.19,1.21,22000,26400,0.01,3
109/06/01,1.28,1.30,1.28,1.30,22000,28580,0.09,3
109/06/02,1.33,1.34,1.33,1.34,15000,20000,0.04,2
109/06/03,1.39,1.40,1.38,1.40,155000,216200,0.06,5
