108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,2.45,2.47,2.45,2.47,16000,39320,0.00,4
108/06/12,2.48,2.48,2.42,2.42,17000,42100,-0.05,2
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,3.19,3.19,3.19,3.19,20000,63800,0.00,1
108/06/24,3.23,3.23,3.23,3.23,10000,32300,0.04,1
108/06/25,3.03,3.03,2.73,2.76,53000,150330,-0.47,10
108/06/26,2.83,2.93,2.83,2.93,42000,120970,0.17,4
108/06/27,3.15,3.15,3.10,3.13,23000,72100,0.20,3
108/06/28,2.97,3.03,2.97,3.02,83000,249240,-0.11,8
108/07/01,3.53,3.66,3.45,3.66,1402000,5016540,0.64,39
108/07/02,3.70,3.70,3.59,3.59,1130000,4135210,-0.07,10
108/07/03,3.50,3.61,3.50,3.61,991000,3557020,0.02,6
108/07/04,3.52,3.52,3.36,3.36,1061000,3719540,-0.25,15
108/07/05,3.43,3.48,3.42,3.42,14000,48020,0.06,3
108/07/08,3.36,3.36,2.90,3.01,126000,392750,-0.41,10
108/07/09,3.04,3.05,2.91,2.91,92000,277960,-0.10,10
108/07/10,3.04,3.05,2.91,2.96,17000,51170,0.05,6
108/07/11,3.08,3.17,2.99,2.99,227000,684610,0.03,13
108/07/12,2.91,3.17,2.91,3.09,143000,443120,0.10,10
108/07/15,2.97,3.18,2.76,3.06,626000,1804730,-0.03,11
108/07/16,3.04,3.04,2.89,2.89,562000,1697240,-0.17,7
108/07/17,2.82,2.89,2.82,2.89,155000,444100,0.00,3
108/07/18,2.81,2.81,2.75,2.75,50000,139420,-0.14,4
108/07/19,2.96,2.98,2.96,2.98,11000,32680,0.23,2
108/07/22,2.88,3.00,2.88,3.00,20000,58800,0.02,2
108/07/23,2.92,2.92,2.88,2.91,788000,2285450,-0.09,8
108/07/24,2.96,3.15,2.96,3.02,812000,2470090,0.11,12
108/07/25,3.01,3.16,3.01,3.12,170000,525220,0.10,8
108/07/26,3.17,3.18,3.15,3.18,68000,215720,0.06,3
108/07/29,3.15,3.15,3.15,3.15,1000,3150,-0.03,1
108/07/30,3.20,3.34,3.20,3.31,1057000,3500560,0.16,10
108/07/31,3.17,3.18,3.04,3.06,1009000,3195150,-0.25,9
108/08/01,2.93,2.93,2.76,2.76,54000,152770,-0.30,4
108/08/02,2.40,2.46,2.39,2.44,76000,185970,-0.32,6
108/08/05,2.34,2.34,2.29,2.29,2000,4630,-0.15,2
108/08/06,1.85,2.07,1.81,2.07,191000,373060,-0.22,8
108/08/07,2.07,2.08,1.96,1.96,200000,410950,-0.11,9
108/08/08,1.97,2.10,1.97,2.10,93000,191860,0.14,15
108/08/12,1.99,2.20,1.99,2.20,63000,134460,0.10,7
108/08/13,2.12,2.18,2.12,2.18,11000,23680,-0.02,4
108/08/14,2.32,2.32,2.24,2.24,122000,274710,0.06,7
108/08/15,1.99,2.09,1.98,2.07,33000,66680,-0.17,8
108/08/16,2.21,2.37,2.15,2.35,988000,2334660,0.28,7
108/08/19,2.46,2.53,2.32,2.53,1129000,2736960,0.18,17
108/08/20,2.54,2.62,2.54,2.62,49000,125510,0.09,7
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,2.67,2.67,2.54,2.54,17000,43520,0.00,4
108/08/23,2.62,2.87,2.62,2.84,1226000,3314020,0.30,16
108/08/26,2.45,2.53,2.41,2.51,1714000,4211970,-0.33,12
108/08/27,2.60,2.82,2.59,2.82,1027000,2743240,0.31,8
108/08/28,2.70,2.73,2.54,2.54,1552000,4201510,-0.28,32
108/08/29,2.45,2.50,2.39,2.48,41000,99800,-0.06,10
108/08/30,2.66,2.67,2.60,2.63,46000,120760,0.15,7
108/09/02,2.74,2.78,2.74,2.78,17000,46840,0.15,4
108/09/03,2.80,2.80,2.73,2.73,16000,44380,-0.05,3
108/09/04,2.80,2.83,2.80,2.83,366000,1026170,0.10,9
108/09/05,2.98,3.29,2.98,3.29,156000,477610,0.46,11
108/09/06,3.28,3.28,3.18,3.21,430000,1403800,-0.08,13
108/09/09,3.41,3.45,3.26,3.26,353000,1203940,0.05,10
108/09/10,3.32,3.33,3.12,3.12,263000,871970,-0.14,9
