108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/08/22,0.97,0.97,0.96,0.96,26000,25120,-0.06,3
108/08/23,1.01,1.04,1.01,1.04,16000,16340,+0.08,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.05,1.05,1.05,1.05,20000,21000,+0.02,2
108/08/28,1.06,1.11,1.06,1.09,122000,131650,+0.04,11
108/08/29,1.06,1.08,1.06,1.06,103000,110160,-0.03,8
108/08/30,1.03,1.03,1.02,1.02,35000,35950,-0.04,4
108/09/02,1.05,1.05,1.02,1.02,50000,51900,0.00,3
108/09/03,1.00,1.00,0.97,0.97,30000,29700,-0.05,2
108/09/04,0.97,0.97,0.97,0.97,20000,19400,0.00,2
108/09/05,0.90,0.96,0.90,0.95,380000,355870,-0.02,13
108/09/06,0.95,0.97,0.94,0.97,270000,257400,+0.02,9
108/09/09,0.96,0.98,0.95,0.98,140000,133800,+0.01,3
108/09/10,1.01,1.03,1.01,1.02,100000,101900,+0.04,5
108/09/11,1.01,1.01,0.98,0.98,70000,69900,-0.04,3
108/09/12,0.97,0.97,0.97,0.97,19000,18430,-0.01,1
108/09/16,0.98,0.98,0.98,0.98,29000,28420,+0.01,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.76,0.81,0.76,0.81,105000,82590,+0.02,3
108/09/25,0.80,0.81,0.80,0.81,105000,84950,0.00,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.79,0.79,0.79,0.79,2000,1580,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.52,0.52,0.52,0.52,50000,26000,+0.04,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.46,0.46,0.46,0.46,50000,23000,-0.04,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.50,0.56,0.50,0.56,52000,29000,+0.08,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.54,0.54,0.54,0.54,2000,1080,+0.01,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.44,0.44,0.44,0.44,50000,22000,-0.05,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.55,0.58,0.55,0.58,305000,169250,+0.09,2
108/12/03,0.52,0.53,0.51,0.53,265000,135550,-0.05,10
108/12/04,0.59,0.59,0.58,0.58,17000,9980,+0.05,2
108/12/05,0.54,0.55,0.54,0.55,72000,39000,-0.03,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.54,0.55,0.54,0.55,503000,271660,+0.05,2
108/12/11,0.54,0.54,0.51,0.51,499000,259490,-0.04,17
108/12/12,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.42,0.42,0.42,0.42,8000,3360,-0.05,2
108/12/18,0.42,0.42,0.42,0.42,30000,12600,0.00,1
108/12/19,0.46,0.46,0.46,0.46,300000,138000,+0.04,2
108/12/20,0.48,0.48,0.48,0.48,300000,144000,+0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.25,0.25,0.25,0.25,50000,12500,-0.09,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.09,0.09,0.09,0.09,50000,4500,-0.03,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.25,0.25,0.25,0.25,12000,3000,+0.15,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
