101/04/12,--,--,--,--,0,0,,0
101/04/13,0.88,0.88,0.84,0.85,310000,261900,-0.06,6
101/04/16,0.85,0.88,0.85,0.87,280000,238600,0.02,7
101/04/17,0.91,0.94,0.90,0.94,286000,263450,0.07,16
101/04/18,0.93,0.97,0.92,0.92,238000,223970,-0.02,14
101/04/19,0.96,0.96,0.91,0.91,283000,264070,-0.01,14
101/04/20,0.92,0.92,0.90,0.91,266000,242040,,12
101/04/23,0.88,0.88,0.83,0.84,946000,802250,-0.07,37
101/04/24,0.83,0.88,0.83,0.86,898000,770190,0.02,34
101/04/25,0.83,0.84,0.81,0.81,368000,304190,-0.05,15
101/04/26,0.75,0.79,0.75,0.79,1176000,907500,-0.02,42
101/04/27,0.76,0.81,0.76,0.81,1498000,1193260,0.02,41
101/04/30,0.85,0.89,0.80,0.84,1812000,1512480,0.03,67
101/05/02,0.80,0.81,0.72,0.72,1721000,1310630,-0.12,77
101/05/03,0.73,0.75,0.72,0.74,281000,205240,0.02,9
101/05/04,0.71,0.72,0.68,0.69,826000,570860,-0.05,35
101/05/07,0.71,0.74,0.71,0.72,666000,484010,0.03,32
101/05/08,0.71,0.72,0.70,0.70,310000,219500,-0.02,23
101/05/09,0.73,0.74,0.73,0.73,458000,338030,0.03,26
101/05/10,0.77,0.81,0.76,0.79,2351000,1854330,0.06,74
101/05/11,0.82,0.85,0.79,0.80,1546000,1245480,0.01,68
101/05/14,0.79,0.82,0.78,0.82,1385000,1099530,0.02,50
101/05/15,0.86,0.86,0.79,0.79,1892000,1546340,-0.03,56
101/05/16,0.79,0.86,0.78,0.85,694000,570640,0.06,30
101/05/17,0.83,0.95,0.83,0.91,1243000,1131780,0.06,38
101/05/18,0.94,1.17,0.94,1.17,1388000,1361310,0.26,50
101/05/21,0.98,1.08,0.96,1.08,620000,636780,-0.09,28
101/05/22,1.02,1.06,1.01,1.02,413000,428310,-0.06,23
101/05/23,1.06,1.06,1.02,1.02,379000,394860,,15
101/05/24,0.97,1.03,0.96,1.00,246000,247300,-0.02,9
101/05/25,1.00,1.00,0.99,0.99,200000,199290,-0.01,5
101/05/28,1.00,1.00,0.95,0.95,85000,84550,-0.04,5
101/05/29,0.92,0.92,0.84,0.84,113000,98980,-0.11,8
101/05/30,0.84,0.89,0.84,0.89,360000,317880,0.05,7
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.88,0.90,0.85,0.89,170000,149300,0.05,9
101/06/04,0.98,1.01,0.98,1.01,201000,201020,0.12,10
101/06/05,1.01,1.01,0.92,0.95,173000,164690,-0.06,8
101/06/06,0.90,0.91,0.90,0.91,95000,85900,-0.04,4
101/06/07,0.85,0.89,0.85,0.89,35000,30250,-0.02,4
101/06/08,0.92,0.92,0.89,0.90,152000,137140,0.01,6
101/06/11,0.84,0.84,0.82,0.82,209000,174170,-0.08,4
101/06/12,0.86,0.86,0.86,0.86,16000,13760,0.04,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
101/06/19,0.78,0.78,0.78,0.78,10000,7800,0.01,1
101/06/20,0.75,0.75,0.75,0.75,165000,123750,-0.03,3
101/06/21,0.77,0.77,0.77,0.77,30000,23100,0.02,2
