109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.40,1.40,1.40,1.40,5000,7000,-0.13,1
109/12/03,1.48,1.54,1.48,1.54,67000,102880,+0.14,3
109/12/04,1.54,1.55,1.54,1.55,1282000,1981470,+0.01,10
109/12/07,1.58,1.61,1.58,1.61,251000,398110,+0.06,5
109/12/08,1.62,1.62,1.53,1.53,61000,96120,-0.08,2
109/12/09,1.55,1.55,1.51,1.51,39000,59650,-0.02,2
109/12/10,1.55,1.55,1.55,1.55,19000,29450,+0.04,1
109/12/11,1.58,1.67,1.58,1.67,119000,194200,+0.12,9
109/12/14,1.62,1.63,1.59,1.59,89000,143410,-0.08,5
109/12/15,1.58,1.67,1.58,1.67,157000,255570,+0.08,5
109/12/16,1.55,1.59,1.55,1.59,107000,169530,-0.08,2
109/12/17,1.57,1.57,1.57,1.57,19000,29830,-0.02,1
109/12/18,1.52,1.56,1.52,1.56,111000,172400,-0.01,3
109/12/21,1.57,1.62,1.57,1.62,102000,160640,+0.06,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.51,1.51,1.49,1.49,70000,105300,-0.07,2
109/12/25,---,---,---,---,0,0,---,0
